Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3365671641791045,0.11183826195319722,63.0,0.004757106304168701,0.6634328358208955,0.11183826195319724,0.7337444953410269,0.06979194505407786,0.597614961897881,0.03634930411563466,0.597614961897881,0.03634930411563466,0.661896974455358,0.04993699900188558,0.21016653946474598,0.08780534885058526,0.3007275714798079,0.09617301037154684,0.3365671641791045,0.11183826195319722,0.665679728619454,0.050993694652008405,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,134.0,0.22835820895522385,0.06713929887428348,125.8,0.0226404070854187,0.7716417910447763,0.06713929887428347,0.837040496531373,0.02955753049786988,0.6467075599777666,0.03266538536469271,0.6467075599777666,0.03266538536469271,0.7356376684695647,0.029432761783165156,0.35554669767518593,0.0842237139600377,0.44325428783468707,0.06438781133081224,0.22835820895522385,0.06713929887428348,0.7418740282545697,0.028974015325956455,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,201.0,0.18208955223880594,0.04609446695283769,187.3,0.04135521650314331,0.817910447761194,0.0460944669528377,0.8724162135884411,0.023819456174791566,0.6769373266368033,0.028424135406439958,0.6769373266368033,0.028424135406439958,0.7684197609708394,0.025188396324222703,0.43572199166382,0.06995975712618986,0.5125450701397453,0.05480883199291625,0.18208955223880594,0.04609446695283769,0.7746767701126223,0.024697510013559538,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,268.0,0.15727611940298508,0.0361049642720775,250.25,0.059628629684448244,0.8427238805970149,0.03610496427207751,0.8897628816796284,0.019843003420184673,0.6897920353103815,0.02809103687458723,0.6897920353103815,0.02809103687458723,0.7833345616180863,0.022841216191911283,0.47200099827921455,0.06487001363389414,0.5430218368602653,0.050561616301148284,0.15727611940298508,0.0361049642720775,0.7897774584950049,0.022077511791590832,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,335.0,0.13955223880597017,0.028426861126478967,312.4,0.07773908376693725,0.86044776119403,0.02842686112647898,0.9039524076546115,0.015923762799876975,0.7054327634886243,0.02588573283253119,0.7054327634886243,0.02588573283253119,0.7984654974042369,0.01990894069315119,0.5105218816926229,0.057287242270111234,0.5753622271774127,0.044294820341104206,0.13955223880597017,0.028426861126478967,0.8046925855716178,0.01907472363525397,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,402.0,0.12997512437810943,0.024396822445190335,374.4,0.09616736173629761,0.8700248756218905,0.024396822445190345,0.9104511583320052,0.015216452827463336,0.7155154914189344,0.02165632793033977,0.7155154914189344,0.02165632793033977,0.8070576651040531,0.01697670191090492,0.5339625649053511,0.047053122129195955,0.5943131382715372,0.03714467687122159,0.12997512437810943,0.024396822445190335,0.8129833248754699,0.016411028793970897,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,469.0,0.12281449893390191,0.021014845761763195,436.8,0.1144489049911499,0.877185501066098,0.0210148457617632,0.9161787382013971,0.013271658304252821,0.722497749924591,0.018678102462029497,0.722497749924591,0.018678102462029497,0.8135483238867703,0.014614877744100255,0.5507004239805021,0.04097071380820552,0.6082186467047367,0.031858771954911394,0.12281449893390191,0.021014845761763195,0.8193382440629942,0.014140319728550642,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,536.0,0.11809701492537314,0.01963924046634438,499.0,0.13297717571258544,0.8819029850746268,0.019639240466344375,0.920813890587467,0.011457108111399031,0.7279592309602474,0.02124882459272235,0.7279592309602474,0.02124882459272235,0.81867202460597,0.01571954082726559,0.5630898550496161,0.04553301613168014,0.6189580757696573,0.035051514790772044,0.11809701492537314,0.01963924046634438,0.824386560773857,0.014956689525373103,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,603.0,0.11376451077943617,0.017872018227663142,560.65,0.15181711912155152,0.8862354892205639,0.01787201822766316,0.9243960055421881,0.011157972510664667,0.7337484835783609,0.020681471777181108,0.7337484835783609,0.020681471777181108,0.823527970453623,0.015602624064676388,0.5758256879525085,0.04398327106705943,0.6295159962857592,0.03446261986439373,0.11376451077943617,0.017872018227663142,0.8290722445602746,0.014894705727234838,abtype4_w15_t1.02
Gaussian_Kernel_Perceptron,670.0,0.10985074626865672,0.017260598746922134,623.15,0.1710686445236206,0.8901492537313432,0.01726059874692213,0.9273006944020292,0.011218313548080753,0.7382427007691689,0.021144034972234292,0.7382427007691689,0.021144034972234292,0.8273432068231366,0.015984550359528824,0.5857776373982857,0.044427253950484594,0.6377150966060565,0.03523941152574836,0.10985074626865672,0.017260598746922134,0.8327716975855992,0.015260718413505405,abtype4_w15_t1.02
