Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.08356543010945662,63.2,0.005160105228424072,0.2171641791044776,0.08356543010945663,0.48972102571955756,0.0413113036880974,0.47282259534178905,0.06527157763096458,0.47282259534178905,0.06527157763096458,0.48046973444420293,0.05043690809956678,-0.0026518853073929705,0.017357794958312776,-0.033559823941014214,0.08582939913842606,0.7828358208955224,0.08356543010945662,0.48127181053067325,0.04912933121255304,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8011194029850746,0.044040916899261866,124.9,0.023923599720001222,0.1988805970149254,0.04404091689926188,0.5154728918497359,0.030591741886435132,0.5072193796287343,0.03377579644123138,0.5072193796287343,0.03377579644123138,0.5112394701405462,0.031004745178482274,0.006917386832497191,0.013089376500625284,0.022182698632600435,0.05858109880423225,0.8011194029850746,0.044040916899261866,0.5113461357392352,0.030883484114970675,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,201.0,0.7982587064676617,0.04240472776248516,186.95,0.042325758934021,0.2017412935323383,0.04240472776248517,0.5293763767364706,0.024887448054755883,0.5216925519603668,0.02379732285493373,0.5216925519603668,0.02379732285493373,0.5254702744123625,0.023239680931740725,0.01295490319966266,0.011515927304438683,0.050075873601569856,0.04461970117128698,0.7982587064676617,0.04240472776248516,0.5255344643484188,0.02324035236932413,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,268.0,0.7957089552238806,0.03380677324340145,248.5,0.06233924627304077,0.2042910447761194,0.03380677324340145,0.5359084486506299,0.020593790653842623,0.5314072922833278,0.016401558007021977,0.5314072922833278,0.016401558007021977,0.5336192121898411,0.01756538844482028,0.016217826501463944,0.010754815277076838,0.06632176790409423,0.03466939848708836,0.7957089552238806,0.03380677324340145,0.533657870466979,0.0175912839129221,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,335.0,0.7983582089552239,0.032391498544998565,310.5,0.0830886721611023,0.20164179104477614,0.03239149854499856,0.537714717793433,0.017159731641512115,0.5347341306369822,0.013762241760089876,0.5347341306369822,0.013762241760089876,0.5362010569479853,0.01476899614899995,0.017157050286457382,0.008967162006670474,0.07185506871001555,0.02929059776432875,0.7983582089552239,0.032391498544998565,0.5362244242152076,0.014785337560233647,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,402.0,0.800870646766169,0.029751857345709,372.85,0.10246672630310058,0.19912935323383085,0.029751857345708985,0.5394414258669163,0.015234005254616868,0.5374967123305969,0.0123759739420602,0.5374967123305969,0.0123759739420602,0.538445869660683,0.012959043808037937,0.01774948386319979,0.007882715168207478,0.07634538754263227,0.02574239480332388,0.800870646766169,0.029751857345709,0.5384690690987567,0.012971474400140967,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8014925373134328,0.024800475387635655,434.0,0.12232470512390137,0.19850746268656716,0.02480047538763564,0.5410098023270008,0.01278796901175389,0.540046958364015,0.011046418448579638,0.540046958364015,0.011046418448579638,0.540505607795567,0.010864138674776527,0.01833585403154711,0.006479520182074963,0.08046551007531379,0.021659791704638783,0.8014925373134328,0.024800475387635655,0.540528380345508,0.010872468251957543,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,536.0,0.800839552238806,0.021221758650248577,497.45,0.14244325160980226,0.19916044776119401,0.02122175865024859,0.5432119620330764,0.011495366462203413,0.5411990602526124,0.009961679131362812,0.5411990602526124,0.009961679131362812,0.5421842044846262,0.009663118838005927,0.018971967030786813,0.005751903469544185,0.08386554146418036,0.01931000302330438,0.800839552238806,0.021221758650248577,0.5422055111428444,0.009668850465128085,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8024875621890548,0.017929631639962047,559.0,0.16246112585067748,0.19751243781094527,0.01792963163996206,0.5435957873556976,0.010869462620330464,0.5423197895408667,0.009262459477396057,0.5423197895408667,0.009262459477396057,0.5429368085803739,0.008914927387886273,0.019026467291604093,0.005114068777732294,0.08538185544697549,0.01783819313705703,0.8024875621890548,0.017929631639962047,0.542957788448282,0.008918246305801365,abtype4_w40_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8047014925373135,0.017401186512626843,621.7,0.1821659564971924,0.1952985074626866,0.01740118651262685,0.5437799289166297,0.010010231887060711,0.5429421910789715,0.008162124746663038,0.5429421910789715,0.008162124746663038,0.5433445464248676,0.008100595170791886,0.018972154054305062,0.0047414302101574796,0.0862937971829407,0.01627278905448624,0.8047014925373135,0.017401186512626843,0.5433610599978006,0.008101302747407045,abtype4_w40_t0.605
