Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5783582089552238,0.08953669019246535,62.3,0.0049437999725341795,0.42164179104477617,0.08953669019246534,0.6015611794354297,0.04497235955981586,0.5427314051631862,0.01999675871519056,0.5427314051631862,0.01999675871519056,0.5711422232528289,0.02891279987355021,0.06235883851243014,0.03220864013835369,0.12957736458997027,0.0527455600362253,0.5783582089552238,0.08953669019246535,0.572146292299308,0.02970216081233251,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,134.0,0.4895522388059702,0.05496105265528946,123.5,0.022282636165618895,0.5104477611940299,0.05496105265528945,0.6878108678469708,0.032421915490259676,0.5701765642614198,0.01838363931985348,0.5701765642614198,0.01838363931985348,0.626052615342166,0.020150655466480056,0.12134726459829459,0.034721062546514844,0.22740075402005316,0.0413005717189222,0.4895522388059702,0.05496105265528946,0.6289937160541953,0.020842960456634557,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,201.0,0.4450248756218905,0.04324281834114991,185.2,0.039689064025878906,0.5549751243781096,0.04324281834114991,0.7189404047595261,0.022573400336227272,0.5803935601148413,0.016469157543284027,0.5803935601148413,0.016469157543284027,0.6458618923747702,0.015531896828293328,0.15154415420303935,0.032230201003192446,0.26401966348962946,0.03377843847935453,0.4450248756218905,0.04324281834114991,0.6496669824371839,0.015824641997214974,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,268.0,0.42518656716417913,0.028305995726601883,246.95,0.05713955163955688,0.574813432835821,0.028305995726601883,0.734841386233229,0.017655528650894523,0.5848271854662546,0.013786689225361333,0.5848271854662546,0.013786689225361333,0.6554974136652423,0.012835914948736963,0.16566523088515647,0.026268847979920247,0.2814605977578072,0.02844764750242833,0.42518656716417913,0.028305995726601883,0.6598342858497418,0.012986446884393191,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,335.0,0.4128358208955224,0.026331336346269097,308.35,0.074515962600708,0.5871641791044777,0.026331336346269104,0.7475133543584542,0.015061046608050813,0.5887288092024665,0.013419747397848777,0.5887288092024665,0.013419747397848777,0.6633392566887111,0.01181259386227578,0.176501495493068,0.026095981529879107,0.29566899863262275,0.027010062533939016,0.4128358208955224,0.026331336346269097,0.6681210817804605,0.011817830517241215,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,402.0,0.39875621890547264,0.024183147707724836,370.15,0.09221004247665406,0.6012437810945274,0.024183147707724836,0.7574918875642502,0.013340180682896186,0.5925888940498691,0.012502122761147915,0.5925888940498691,0.012502122761147915,0.6699518770606131,0.01113830569066031,0.1880521744946623,0.02532887709844779,0.3082352984197008,0.025840961721059846,0.39875621890547264,0.024183147707724836,0.6750403908070598,0.0110777090218192,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,469.0,0.39285714285714285,0.02327783108837745,431.9,0.11006150245666504,0.6071428571428572,0.023277831088377457,0.7635792284512217,0.013773038044356421,0.5936383798946743,0.010993719327888285,0.5936383798946743,0.010993719327888285,0.673244576836869,0.010961426769090194,0.19225620437849184,0.024000812683456677,0.3138266961546241,0.024315438658533743,0.39285714285714285,0.02327783108837745,0.678608804172948,0.011039842364729227,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,536.0,0.38750000000000007,0.016093513274779578,494.65,0.12772873640060425,0.6125,0.016093513274779585,0.7689092005571938,0.010738811489268552,0.5943153927779878,0.00961288623052177,0.5943153927779878,0.00961288623052177,0.6759789719052358,0.008816652904064618,0.19525468567547707,0.019590424701341688,0.31818151924333815,0.020311313290855462,0.38750000000000007,0.016093513274779578,0.6816122966675909,0.00879190291332189,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,603.0,0.3848258706467662,0.01652955490236932,555.4,0.14605534076690674,0.6151741293532338,0.016529554902369323,0.7719653370417366,0.01055182618109906,0.5966185723552877,0.008330506958178158,0.5966185723552877,0.008330506958178158,0.6786324539378247,0.007840877817039937,0.20027324520164372,0.018050167617286502,0.32393594088505917,0.017653187228520877,0.3848258706467662,0.01652955490236932,0.684291954698512,0.007905656202188189,abtype4_w25_t1.343
Gaussian_Kernel_Perceptron,670.0,0.3805970149253731,0.015858867413897904,616.3,0.1652868628501892,0.6194029850746269,0.015858867413897894,0.7753351259909727,0.010279476558529269,0.5989953311974634,0.0066109127104548035,0.5989953311974634,0.0066109127104548035,0.6814737288227783,0.0073207449743268975,0.2059880311346046,0.015455184853355843,0.33006248481404543,0.015426836095237201,0.3805970149253731,0.015858867413897904,0.6871652285942181,0.00750338934090667,abtype4_w25_t1.343
