Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3,0.11027618783322911,63.2,0.005209314823150635,0.7,0.11027618783322911,0.7517477255727709,0.05864071589678856,0.6017824891152648,0.0492527914215539,0.6017824891152648,0.0492527914215539,0.6725399290034724,0.053032539416509025,0.2341095951702581,0.12248720051781549,0.31682065341500226,0.11425353192552375,0.3,0.11027618783322911,0.6767651073440178,0.05322628284451994,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,134.0,0.17723880597014927,0.05473131479227063,124.7,0.024908936023712157,0.8227611940298507,0.05473131479227063,0.8698341885474765,0.024396307602603286,0.6737105469482356,0.040467022178520634,0.6737105469482356,0.040467022178520634,0.7653925871215183,0.03297628946675442,0.4296287477960451,0.09490598055703527,0.5050882536360397,0.07381989838610924,0.17723880597014927,0.05473131479227063,0.7717723677478561,0.03172665300098418,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,201.0,0.1383084577114428,0.03985071521293689,186.5,0.04393543004989624,0.8616915422885573,0.03985071521293689,0.9014698570454917,0.020430209190814088,0.7096692547336461,0.04080243799536955,0.7096692547336461,0.04080243799536955,0.7996977859048081,0.03137682248558811,0.5166129406698388,0.08936402633526978,0.5786957146400321,0.0695504232939254,0.1383084577114428,0.03985071521293689,0.8055695558895689,0.02997272387519116,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,268.0,0.11902985074626866,0.0314828980084147,248.2,0.06361998319625854,0.8809701492537314,0.031482898008414716,0.9169794360368199,0.01729754823963882,0.7305101279376056,0.039956725235015554,0.7305101279376056,0.039956725235015554,0.8182979970380257,0.02937162127120589,0.5643261244114426,0.08236030950650898,0.6186242852719799,0.06497755068526766,0.11902985074626866,0.0314828980084147,0.8237447819872127,0.027923211584967383,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,335.0,0.10776119402985074,0.024359013741460715,310.75,0.08287240266799926,0.8922388059701494,0.024359013741460718,0.9265776809213472,0.013895514205460356,0.7390296340359909,0.034790246994427156,0.7390296340359909,0.034790246994427156,0.8273865718155118,0.025053007777312522,0.5865423355522081,0.06982415041548438,0.6375847426374908,0.05527961395007164,0.10776119402985074,0.024359013741460715,0.832803657478669,0.023765008758450334,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,402.0,0.1013681592039801,0.02022244247179997,372.15,0.10223082304000855,0.89863184079602,0.02022244247179996,0.9319561105445825,0.012012835217773712,0.7491211797154272,0.033904241495768865,0.7491211797154272,0.033904241495768865,0.8354366108376861,0.023943639562652337,0.6076620718932664,0.06602776174456644,0.6551036316404216,0.05286932669679999,0.1013681592039801,0.02022244247179997,0.8405386451300048,0.02265469631216842,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,469.0,0.09648187633262259,0.01772257798570255,433.65,0.12171943187713623,0.9035181236673774,0.017722577985702547,0.9357734606681083,0.010963995471768411,0.7551852484998244,0.029228795500936385,0.7551852484998244,0.029228795500936385,0.8405617865085706,0.02089425161769614,0.6212255288660538,0.05692388810075644,0.6662573789692152,0.045895897308798436,0.09648187633262259,0.01772257798570255,0.8454793545839662,0.019819675786042944,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,536.0,0.09179104477611941,0.015526603187733717,495.6,0.14161163568496704,0.9082089552238806,0.015526603187733724,0.9397362451034184,0.009758674861443106,0.7619747277930629,0.029063721339304113,0.7619747277930629,0.029063721339304113,0.8461127689735173,0.02018918190973112,0.6353739537705508,0.05488230207898315,0.6781330908519279,0.044398748220139374,0.09179104477611941,0.015526603187733717,0.8508554864482406,0.019093416965468665,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,603.0,0.08938640132669984,0.013913556965306318,557.75,0.1626570224761963,0.9106135986733003,0.013913556965306327,0.9417130702260863,0.0086250320498303,0.7643217171995542,0.026342397621413875,0.7643217171995542,0.026342397621413875,0.8483202239284193,0.018176831237373417,0.6409661840964614,0.04945895161125617,0.6828196138401471,0.03997747094419131,0.08938640132669984,0.013913556965306318,0.8530173937128204,0.017175638568645995,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,670.0,0.08761194029850747,0.013224756549270784,619.45,0.18310247659683226,0.9123880597014926,0.013224756549270793,0.9433188702310714,0.008427327636528297,0.767593840974019,0.024807981621643934,0.767593840974019,0.024807981621643934,0.8508683419257526,0.01724594278463921,0.6476001796301769,0.04695099931265374,0.6883565297837294,0.03791169779846103,0.08761194029850747,0.013224756549270784,0.8554563556025453,0.016306913743662752,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,737.0,0.08500678426051558,0.012874195721935742,680.8,0.20370073318481446,0.9149932157394846,0.012874195721935757,0.9451696318243681,0.009021002393614542,0.7726307566865996,0.02278181984839707,0.7726307566865996,0.02278181984839707,0.8545091598292196,0.016389989723309593,0.6574579743516349,0.04346365723044616,0.696382068769319,0.035628377107359104,0.08500678426051558,0.012874195721935742,0.8589001942554837,0.015614145212081935,abtype4_w15_t1.528
Gaussian_Kernel_Perceptron,804.0,0.08327114427860696,0.012113144425154718,742.35,0.2244547724723816,0.9167288557213931,0.012113144425154727,0.9465732880504332,0.008649443734195602,0.7751915102336395,0.02173313931643344,0.7751915102336395,0.02173313931643344,0.8565615658864505,0.015523177543536134,0.6627252694765595,0.04133195228995413,0.7007750242218842,0.0337566236205343,0.08327114427860696,0.012113144425154718,0.8608823991420363,0.014776325574861977,abtype4_w15_t1.528
