Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6514925373134328,0.12228563242113205,63.5,0.005157613754272461,0.3485074626865672,0.12228563242113205,0.5620786502238764,0.06163590816537213,0.5283714858379519,0.021153208440504327,0.5283714858379519,0.021153208440504327,0.5445468575298538,0.03888995826770503,0.03683706704922603,0.03793628671710538,0.0819188136255453,0.06755643159120948,0.6514925373134328,0.12228563242113205,0.5452250680309141,0.0398785595556784,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,134.0,0.5988805970149254,0.07200139073184708,125.8,0.024318623542785644,0.40111940298507476,0.07200139073184708,0.6304361766094467,0.03902731480103306,0.551809471379477,0.012999960939576533,0.551809471379477,0.012999960939576533,0.5895320777689945,0.020618500408290042,0.06884583790779356,0.020580059539037267,0.1619659685372924,0.03418336099314142,0.5988805970149254,0.07200139073184708,0.591122823994462,0.021663391549591647,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,201.0,0.5579601990049751,0.048524043600634253,188.75,0.042690813541412354,0.44203980099502493,0.04852404360063425,0.6673341089529756,0.027195165901238785,0.5634407441380099,0.00975169089374528,0.5634407441380099,0.00975169089374528,0.6130521600671458,0.013988622672265414,0.0939400868819337,0.017767622881042694,0.20492569971831567,0.023880567874935445,0.5579601990049751,0.048524043600634253,0.6153874265454927,0.014878539107748404,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,268.0,0.5367537313432835,0.03327544492593503,249.8,0.06433670520782471,0.4632462686567164,0.03327544492593503,0.6840427306638424,0.019543555631170766,0.5705040149926208,0.0106223830555079,0.5705040149926208,0.0106223830555079,0.624616530507849,0.011135559360055305,0.10902589583475475,0.018566901637632246,0.22693121701574204,0.02209015379131669,0.5367537313432835,0.03327544492593503,0.6272733728282316,0.011577551337164106,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,335.0,0.5213432835820895,0.031903661509805344,311.95,0.08375428915023804,0.47865671641791047,0.03190366150980534,0.6953192914055495,0.017907451210699494,0.5748248958621845,0.010544894385639726,0.5748248958621845,0.010544894385639726,0.6321313383649724,0.010153204566963213,0.11929694849278505,0.018428702320199837,0.24096852136138613,0.020451484095734357,0.5213432835820895,0.031903661509805344,0.6350720936338669,0.010540707664591182,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,402.0,0.5187810945273632,0.02928014976258747,375.05,0.10336673259735107,0.48121890547263674,0.029280149762587467,0.6992267598931321,0.016457694169293137,0.5738213903776137,0.009073693886374036,0.5738213903776137,0.009073693886374036,0.6333684204315112,0.009247086868798368,0.11897434865248854,0.01650322479938555,0.2419296699927366,0.018384577710156443,0.5187810945273632,0.02928014976258747,0.6365240751353729,0.009653674777321746,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,469.0,0.5094882729211088,0.020896338263520126,437.2,0.12354156970977784,0.4905117270788912,0.020896338263520123,0.7061961995933477,0.011214746530288184,0.5765684877965381,0.008187219734621155,0.5765684877965381,0.008187219734621155,0.6380663791012096,0.007114197231798026,0.1256625016557133,0.014348157321332253,0.25089442571453463,0.015487935043990654,0.5094882729211088,0.020896338263520126,0.6413823436949428,0.007254019842241602,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,536.0,0.5048507462686567,0.0189473629251613,499.1,0.14301998615264894,0.4951492537313433,0.0189473629251613,0.7095967307722825,0.010206633467855785,0.5779143283676795,0.007464684800398747,0.5779143283676795,0.007464684800398747,0.6403513194460141,0.006331103615900318,0.12893045989521218,0.012687555640532875,0.2552316412234271,0.01393814175051126,0.5048507462686567,0.0189473629251613,0.643755529569981,0.0064701451312886805,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,603.0,0.5019071310116087,0.01766986473816423,561.65,0.16271835565567017,0.4980928689883914,0.01766986473816424,0.7125503373272843,0.009324040822394795,0.5782412989764736,0.005909211778616032,0.5782412989764736,0.005909211778616032,0.6418706608276451,0.005352407302068778,0.13039724221999055,0.010469363041931736,0.2576724409646224,0.01131435109928176,0.5019071310116087,0.01766986473816423,0.6453958181518789,0.005544777432094132,abtype4_w25_t0.143
Gaussian_Kernel_Perceptron,670.0,0.5000746268656717,0.018452464019216668,623.7,0.18304426670074464,0.4999253731343284,0.018452464019216665,0.7140154095226098,0.0091707241220265,0.5791629406287478,0.006607141473531424,0.5791629406287478,0.006607141473531424,0.6430482062301816,0.006380893728874479,0.13234939050213315,0.012571947561512788,0.2601172014768264,0.013754510375952843,0.5000746268656717,0.018452464019216668,0.6465891750756789,0.0064932794859679545,abtype4_w25_t0.143
