Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8313432835820894,0.10079877017852565,63.2,0.004993546009063721,0.16865671641791044,0.10079877017852565,0.4763816947077836,0.06372842456073638,0.37782561762325695,0.16784594762246988,0.37782561762325695,0.16784594762246988,0.4086274518533112,0.13831316092093232,-0.003475196727410079,0.030961567254779998,-0.08932592792273443,0.1674334300757798,0.8313432835820894,0.10079877017852565,0.42710365616552026,0.10543838006112129,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,134.0,0.848507462686567,0.052350626588942045,124.6,0.022957479953765868,0.15149253731343282,0.05235062658894203,0.4981313777971689,0.028057800982690548,0.4651315909913543,0.11370638042184486,0.4651315909913543,0.11370638042184486,0.4753000455206431,0.08897528657378302,0.0009581744556326933,0.012699526086773426,-0.02218816382004175,0.09104222855629839,0.848507462686567,0.052350626588942045,0.4816314843942616,0.0670383665806768,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,201.0,0.8482587064676619,0.050283225456486606,186.4,0.04090913534164429,0.15174129353233828,0.05028322545648662,0.5020274508667045,0.027358046708349303,0.4853313506884812,0.06304648157176079,0.4853313506884812,0.06304648157176079,0.49294619683698065,0.043832871079538746,0.0019772954716631985,0.010462594679333016,-0.0065993037861178105,0.0700566936961935,0.8482587064676619,0.050283225456486606,0.49367940077759276,0.04259855355773982,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,268.0,0.8541044776119403,0.04156555638788812,248.3,0.059572458267211914,0.14589552238805972,0.04156555638788813,0.5048940986717404,0.024167273219316558,0.5016129731387756,0.04065810303960016,0.5016129731387756,0.04065810303960016,0.5031074716182489,0.03136063498298838,0.0029510409578949017,0.009272841494261138,0.007278384174814509,0.05775249952465641,0.8541044776119403,0.04156555638788812,0.503253535905258,0.03128703156666745,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,335.0,0.8580597014925372,0.03502187204443807,309.9,0.07785767316818237,0.14194029850746268,0.03502187204443807,0.505947016734215,0.017540340994548227,0.5036935668372907,0.036778030930529254,0.5036935668372907,0.036778030930529254,0.5046642949177964,0.026117636598466328,0.002906776680354134,0.0071438667467324645,0.01083902931712823,0.04554200616920708,0.8580597014925372,0.03502187204443807,0.5048202917857527,0.026039081948958025,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,402.0,0.859950248756219,0.028122657929375176,372.8,0.09593017101287842,0.1400497512437811,0.028122657929375173,0.5074372837969776,0.015030937241317781,0.513994488338734,0.0257632922233247,0.513994488338734,0.0257632922233247,0.5106451063774183,0.019468066476635824,0.0033737048337557475,0.0060010542345224184,0.01946398533661267,0.03615702036351307,0.859950248756219,0.028122657929375176,0.5107158860678558,0.01952308096315247,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,469.0,0.8647121535181237,0.02543911973209917,434.55,0.11526459455490112,0.13528784648187633,0.02543911973209917,0.5074354585494139,0.013497445783070756,0.5150388744233756,0.024338389350680778,0.5150388744233756,0.024338389350680778,0.5111634477776329,0.01796024858093198,0.0032504678809882393,0.005410730167411479,0.02018008256167291,0.03296455390639727,0.8647121535181237,0.02543911973209917,0.5112371664863946,0.018012809034576055,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,536.0,0.8620335820895523,0.02567909119398304,497.2,0.13474310636520387,0.13796641791044775,0.02567909119398304,0.5093173160598152,0.013317383895911675,0.5181415475110672,0.019858421117570975,0.5181415475110672,0.019858421117570975,0.5136573715914327,0.015070101732180373,0.0038189138758791706,0.005406868640380597,0.02459105985611161,0.027596486354923993,0.8620335820895523,0.02567909119398304,0.5137294317854412,0.01513928400847052,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,603.0,0.8636815920398011,0.02421795067325877,558.6,0.1548854351043701,0.136318407960199,0.024217950673258767,0.5087555836800178,0.011470286035582982,0.5197021252969407,0.01875685030849404,0.5197021252969407,0.01875685030849404,0.5141520521683619,0.01374147736141786,0.003669677847472713,0.004773566045243786,0.02492851424521242,0.02505583803543574,0.8636815920398011,0.02421795067325877,0.5142288544884794,0.013811160368304405,abtype4_w55_t0.79
Gaussian_Kernel_Perceptron,670.0,0.8667164179104478,0.022218762880168427,622.1,0.17583633661270143,0.13328358208955224,0.022218762880168427,0.5080923336840828,0.009586922779615,0.5197788165322017,0.017594787593560465,0.5197788165322017,0.017594787593560465,0.5138597695520424,0.012377712373590343,0.0032701813883738327,0.003931636466469964,0.024044576885669598,0.022357101792175413,0.8667164179104478,0.022218762880168427,0.5139355751081423,0.012453542783214705,abtype4_w55_t0.79
