Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7694029850746269,0.11173862429971146,63.55,0.005134952068328857,0.23059701492537316,0.11173862429971147,0.5058170413655299,0.06423266488474483,0.4706642870351517,0.1111903206549342,0.4706642870351517,0.1111903206549342,0.48305524402550565,0.08844395398856217,0.007292612728663361,0.02817630586379222,-0.004776245417800906,0.10804322185603638,0.7694029850746269,0.11173862429971146,0.48824066420034073,0.07529689886013327,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,134.0,0.798134328358209,0.05840356866028503,124.3,0.024115312099456786,0.20186567164179103,0.058403568660285024,0.5273235029219291,0.03202489574318909,0.5236742793336389,0.030714906924239584,0.5236742793336389,0.030714906924239584,0.5253661087302495,0.02888245265222119,0.013701431889789579,0.0159177109901023,0.048534286993249146,0.05498941324663896,0.798134328358209,0.05840356866028503,0.525498891127784,0.029004212044152718,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8024875621890549,0.041119335265540034,186.85,0.04256925582885742,0.1975124378109453,0.041119335265540034,0.5341318502610564,0.021804920845427345,0.5345667483961526,0.020585595799316004,0.5345667483961526,0.020585595799316004,0.5342877318668873,0.019470772562128383,0.01635420332448722,0.011928393749960804,0.06729430403242602,0.03800322303291126,0.8024875621890549,0.041119335265540034,0.5343492993286045,0.019531713474493756,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8097014925373134,0.03115168875334596,249.85,0.06189526319503784,0.19029850746268656,0.031151688753345973,0.5355103213562433,0.016304341223589213,0.5367752123601846,0.015479311743198219,0.5367752123601846,0.015479311743198219,0.5360898408289341,0.013918275027421479,0.015715210695466015,0.00788670936300752,0.07101262035935932,0.027023759837686987,0.8097014925373134,0.03115168875334596,0.5361427668582138,0.013965845302948922,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8113432835820895,0.030479936175209114,312.05,0.08145089149475097,0.18865671641791043,0.030479936175209103,0.5375670860308965,0.01544769649607803,0.538788392671365,0.0135161499355022,0.538788392671365,0.0135161499355022,0.5381385403184797,0.012937829543185233,0.016474419785502036,0.00781484774102862,0.07539323752178209,0.02543238818968597,0.8113432835820895,0.030479936175209114,0.5381777393511309,0.012965889707869402,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8114427860696518,0.024367954022404895,374.35,0.1004719853401184,0.18855721393034824,0.02436795402240489,0.5392408653642417,0.012167653190158932,0.5416650470130032,0.011362468049320546,0.5416650470130032,0.011362468049320546,0.5404187192387593,0.010103404613033676,0.01712439025253739,0.005910982564091765,0.08007853534411687,0.01983650615389474,0.8114427860696518,0.024367954022404895,0.5404529561886224,0.010127214121982572,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8126865671641792,0.022079043115964044,436.7,0.12021032571792603,0.1873134328358209,0.022079043115964037,0.5405544436366567,0.01088666271047694,0.5428314734652978,0.009503645501866002,0.5428314734652978,0.009503645501866002,0.541665322971234,0.008671136354684746,0.017451011435044482,0.005260460520874828,0.08271893008224064,0.017081781610588945,0.8126865671641792,0.022079043115964044,0.5416929585509772,0.008688064776193154,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8115671641791045,0.01935269026849245,498.85,0.1400483250617981,0.1884328358208955,0.01935269026849245,0.5420758108976182,0.009042050688450855,0.5446888554728487,0.00842089774436925,0.5446888554728487,0.00842089774436925,0.5433600418683613,0.007311467703151418,0.018205414529744647,0.004661345494631826,0.08623801360848528,0.014423692473672419,0.8115671641791045,0.01935269026849245,0.5433823331852337,0.007323753872104357,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8134328358208955,0.016579601471678015,560.75,0.16017699241638184,0.1865671641791045,0.016579601471678026,0.541861167361691,0.008602085883702353,0.5453386596209553,0.007528167175693691,0.5453386596209553,0.007528167175693691,0.5435828759336754,0.007046225027633163,0.01807948493489206,0.004167792327055325,0.08678765361992197,0.014007797675536993,0.8134328358208955,0.016579601471678015,0.5435999134913231,0.007052807139108784,abtype4_w40_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8121641791044777,0.020003758835907805,623.75,0.1804796576499939,0.18783582089552242,0.020003758835907794,0.5428559596137302,0.009865286204736111,0.544637010988192,0.007531120575344353,0.544637010988192,0.007531120575344353,0.5437297237588392,0.007697323114972982,0.018362864219072912,0.004873354815880884,0.08710454919755989,0.015228310255743805,0.8121641791044777,0.020003758835907805,0.543746485300961,0.007708270407883645,abtype4_w40_t0.19
