Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686568,0.07461193880567156,62.8,0.00531766414642334,0.27014925373134324,0.07461193880567157,0.5311202069927787,0.04780164470285495,0.5159519341198047,0.030888172830030182,0.5159519341198047,0.030888172830030182,0.5233638245978792,0.038391322805687814,0.01637428996027613,0.02420715827068738,0.04376055625307402,0.07399376831338754,0.7298507462686568,0.07461193880567156,0.5235360705562917,0.038539763524137224,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,134.0,0.6432835820895522,0.040298507462686574,124.45,0.024809634685516356,0.3567164179104478,0.040298507462686574,0.6033954124174812,0.027165918950175456,0.5467128762579805,0.019327535365172174,0.5467128762579805,0.019327535365172174,0.574310451886288,0.022087559742644577,0.054700866105855436,0.024997572808114828,0.13805595454240002,0.04478166845186506,0.6432835820895522,0.040298507462686574,0.5750541443377309,0.022272004685654025,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,201.0,0.6097014925373135,0.03452159184420434,186.2,0.0455183744430542,0.39029850746268663,0.034521591844204336,0.6348109116542653,0.019613760984374458,0.5546202292678325,0.01320254023319308,0.5546202292678325,0.01320254023319308,0.5933114993360717,0.014456775736616802,0.07103938190181772,0.019417233481223616,0.17082873934208154,0.029417586696819445,0.6097014925373135,0.03452159184420434,0.5947155704610488,0.014629825528463512,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,268.0,0.5886194029850746,0.030287729683682908,247.85,0.06542446613311767,0.41138059701492535,0.030287729683682905,0.6494166345883187,0.016800173076428372,0.5603575551098715,0.009477673351239906,0.5603575551098715,0.009477673351239906,0.6032237872725191,0.012162963235427893,0.08268872470350866,0.01662211537051542,0.18970873522851162,0.02386874956694263,0.5886194029850746,0.030287729683682908,0.604887094849095,0.012397452445001376,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,335.0,0.5792537313432836,0.02498339836385523,307.75,0.08504561185836793,0.4207462686567164,0.024983398363855224,0.6591438431017258,0.014961068150039013,0.5658442502497666,0.006861051547421275,0.5658442502497666,0.006861051547421275,0.6106888971369627,0.00959651488073028,0.09121135936231595,0.013015498052608305,0.204527609403518,0.018009970171018845,0.5792537313432836,0.02498339836385523,0.6124940466757461,0.009892478754927032,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,402.0,0.5633084577114427,0.02603605512422195,368.95,0.10417512655258179,0.43669154228855733,0.02603605512422195,0.6677765229369299,0.015557289761106914,0.5687370925906979,0.007310122654260954,0.5687370925906979,0.007310122654260954,0.6162420351733251,0.009992855496618288,0.09900798012225372,0.013230330149238157,0.2145454790123887,0.018958340703775185,0.5633084577114427,0.02603605512422195,0.6182568077638139,0.010309182776256583,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,469.0,0.5625799573560768,0.021673802828995028,430.65,0.12314589023590088,0.43742004264392326,0.021673802828995045,0.6710509127541897,0.014997555865436385,0.5690802836967526,0.005555077016888294,0.5690802836967526,0.005555077016888294,0.617936973245403,0.008829057431748655,0.09962566950619264,0.010031557155625993,0.21721219858739724,0.015896179359732664,0.5625799573560768,0.021673802828995028,0.620065598225471,0.009222367781764707,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,536.0,0.5592350746268657,0.019486000295269427,492.1,0.14197680950164795,0.4407649253731344,0.019486000295269423,0.6739646360041484,0.013495757716575463,0.5700132739998724,0.005468170427033672,0.5700132739998724,0.005468170427033672,0.6197840815369303,0.007617843762555848,0.10160204171862212,0.008387106728741111,0.2204909072455789,0.013758520801608116,0.5592350746268657,0.019486000295269427,0.6219889550020105,0.007986511234324574,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,603.0,0.5583747927031509,0.017322675331767286,553.4,0.16097147464752198,0.44162520729684906,0.017322675331767286,0.6756679442641926,0.012295920584480905,0.570748361893574,0.0051748377671252095,0.570748361893574,0.0051748377671252095,0.620969686509148,0.006814104244582207,0.10270818452185185,0.0074336736283364836,0.2227415338372008,0.012358442782945138,0.5583747927031509,0.017322675331767286,0.6232081530788832,0.007155260708273657,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,670.0,0.5552985074626865,0.01796927527998194,615.9,0.1803749680519104,0.4447014925373135,0.01796927527998194,0.6782113878961724,0.011704207831544062,0.570525761666533,0.0059287990769427085,0.570525761666533,0.0059287990769427085,0.6220142093182611,0.006565840191080664,0.10334644171581427,0.007773493640208592,0.2239344182034974,0.012578736955495214,0.5552985074626865,0.01796927527998194,0.6243685747813525,0.0068479110167069136,abtype4_w30_t1.297
Gaussian_Kernel_Perceptron,737.0,0.5523066485753053,0.017009292530704333,676.8,0.19980132579803467,0.44769335142469463,0.01700929253070433,0.6804165788920742,0.010073066009630214,0.5717070198166365,0.004981677178094329,0.5717070198166365,0.004981677178094329,0.6236797786793539,0.005904715681246438,0.10577261858015033,0.007270521656955637,0.22731330461287436,0.011260201231353417,0.5523066485753053,0.017009292530704333,0.6260617993543554,0.006145703041793885,abtype4_w30_t1.297
