Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7679104477611941,0.1889976020007676,64.1,0.0051450967788696286,0.232089552238806,0.1889976020007676,0.4855902296063971,0.06170661000098163,0.3959429318396129,0.1885519867605054,0.3959429318396129,0.1885519867605054,0.41804587762042056,0.15365309021455456,-0.0016140055065506699,0.024602272292110164,-0.05975329836562817,0.16385887877697422,0.7679104477611941,0.1889976020007676,0.44076658072300495,0.1135459982990497,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8208955223880597,0.09872206384569368,125.05,0.023541486263275145,0.17910447761194032,0.09872206384569367,0.5122750594826151,0.052944810628310086,0.44066060858454775,0.16667976588171937,0.44066060858454775,0.16667976588171937,0.46019385110026956,0.13235411727804647,0.007576566663736861,0.027881120854920383,-0.004841848136748718,0.10625061023865588,0.8208955223880597,0.09872206384569368,0.47646783403358145,0.09708038457917127,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8368159203980099,0.07287495889990271,187.65,0.04193116426467895,0.16318407960199005,0.07287495889990271,0.5126217106467325,0.03885548864902998,0.4684025469557877,0.14269456930681734,0.4684025469557877,0.14269456930681734,0.4795122079631806,0.11202876635309666,0.006134380685243257,0.016660699967943324,0.003414403049346948,0.08870983571206574,0.8368159203980099,0.07287495889990271,0.49051212880126005,0.08156234345108508,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8481343283582088,0.05726244428123254,249.7,0.06100449562072754,0.15186567164179104,0.05726244428123254,0.5135354079836703,0.02971315746977608,0.4845809103138293,0.11405171899790432,0.4845809103138293,0.11405171899790432,0.49284334007272806,0.08655836156227174,0.006226661200191175,0.013224189117440208,0.01451606180644896,0.07144423417031237,0.8481343283582088,0.05726244428123254,0.49905815914874985,0.06512597599221531,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8517910447761194,0.04837548060826979,311.55,0.08032820224761963,0.14820895522388058,0.048375480608269794,0.5140370039553035,0.024197073671884534,0.504231715223316,0.06151580665537244,0.504231715223316,0.06151580665537244,0.5082795676959727,0.04080907676757987,0.00635793810272286,0.010952156717658128,0.02382830278777314,0.05430259997756888,0.8517910447761194,0.04837548060826979,0.5091343595893095,0.03875942409635298,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8567164179104477,0.0420051963910231,372.85,0.09983839988708496,0.14328358208955222,0.0420051963910231,0.5126633865804535,0.020790503048812872,0.5091619431058618,0.05817857775648165,0.5091619431058618,0.05817857775648165,0.510131310160158,0.03775081156475103,0.005819975643574021,0.009564908114831778,0.025324395649342562,0.048418231384794334,0.8567164179104477,0.0420051963910231,0.5109126648431577,0.03562925253479345,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8597014925373132,0.03596149683031693,435.1,0.11962988376617431,0.1402985074626866,0.03596149683031692,0.5122170090446522,0.017656419146471848,0.5166172553242594,0.0363145298998421,0.5166172553242594,0.0363145298998421,0.5141847918925493,0.02456706406797936,0.005411105494013607,0.008090429761469821,0.02815155659219563,0.03869269343985127,0.8597014925373132,0.03596149683031693,0.514417132184456,0.024337652073648314,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8621268656716419,0.03348295899566479,497.1,0.13972120285034179,0.1378731343283582,0.03348295899566477,0.5120936831078219,0.0157771665438413,0.5205188191024137,0.030479902846032948,0.5205188191024137,0.030479902846032948,0.5161456253896315,0.021098386834650425,0.005418132896361233,0.00752806043945998,0.03050949735194487,0.03535477753251397,0.8621268656716419,0.03348295899566479,0.516306251105118,0.02104781539277903,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,603.0,0.866749585406302,0.02983358176125863,559.75,0.1603318452835083,0.13325041459369816,0.02983358176125862,0.510644196927786,0.013974505419714957,0.5213351124278616,0.02608025364019387,0.5213351124278616,0.02608025364019387,0.5158627307422493,0.01822191292621799,0.00466013954085207,0.006289648776859754,0.028608763379099345,0.03175689318537451,0.866749585406302,0.02983358176125863,0.5159896546778239,0.01826716288028569,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8699253731343284,0.025167184360481012,622.6,0.1811996579170227,0.13007462686567167,0.02516718436048101,0.5098222089582489,0.012234257290350882,0.5223707614068323,0.02280514197929009,0.5223707614068323,0.02280514197929009,0.5159802524061782,0.01578715842176498,0.004141006698912142,0.005153985941028578,0.02787671694787619,0.027863397114386557,0.8699253731343284,0.025167184360481012,0.5160964851825405,0.015866876576921343,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8716417910447761,0.023682414360131816,685.0,0.202262020111084,0.1283582089552239,0.02368241436013181,0.5094678924079299,0.011427015533667068,0.5235206949969411,0.02120968500085163,0.5235206949969411,0.02120968500085163,0.5163779286028415,0.01463141689581826,0.003967179757893102,0.0048519415671029985,0.027978135930828756,0.02609641995094623,0.8716417910447761,0.023682414360131816,0.5164942937024357,0.014721958216135046,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8722014925373134,0.021322322536035672,747.1,0.22353758811950683,0.12779850746268656,0.021322322536035665,0.5092519016402258,0.010294762893624366,0.524981936752897,0.01901470946769379,0.524981936752897,0.01901470946769379,0.517001000530486,0.01307011461742489,0.0038654404678939826,0.004384162231318481,0.02873554723871429,0.02345295975332775,0.8722014925373134,0.021322322536035672,0.5171169191965613,0.013164032190843526,abtype4_w55_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8727898966704938,0.019189513125856438,808.75,0.24481821060180664,0.1272101033295063,0.01918951312585642,0.5092310623156988,0.00951504976597033,0.5262630141460981,0.017765228863966046,0.5262630141460981,0.017765228863966046,0.5176275897159716,0.012137381210065124,0.0038356742077469198,0.004027359725646947,0.029575128532437954,0.02190227111315931,0.8727898966704938,0.019189513125856438,0.5177470382308984,0.012231796087337685,abtype4_w55_t0.19
