Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7723880597014925,0.12724920078343235,63.3,0.005836069583892822,0.22761194029850743,0.12724920078343235,0.49488182958717913,0.06418716775887079,0.405727858586116,0.16545487001013495,0.405727858586116,0.16545487001013495,0.4341988340682545,0.1341142716174229,0.0013122500408131732,0.02630881904118011,-0.058605380418914034,0.14631163477378795,0.7723880597014925,0.12724920078343235,0.45030484408664756,0.10362329285350426,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,134.0,0.8253731343283583,0.0688187575128269,123.55,0.027077114582061766,0.17462686567164182,0.06881875751282689,0.5021985520852189,0.043588140138939885,0.4253675335131171,0.1441585472866161,0.4253675335131171,0.1441585472866161,0.45265902618325704,0.11074913088325777,0.00314498522269272,0.01845011189146203,-0.030365875999882507,0.11228534314136339,0.8253731343283583,0.0688187575128269,0.46378304279916793,0.0862769114552177,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8455223880597016,0.049763058298685145,185.5,0.0477906584739685,0.15447761194029852,0.04976305829868513,0.5035032571551753,0.027622164589137688,0.4474826783157478,0.12106127879147513,0.4474826783157478,0.12106127879147513,0.46825474628247016,0.0915346035816843,0.0024537836569877014,0.012631012168106415,-0.02156760843183424,0.09015171435059494,0.8455223880597016,0.049763058298685145,0.4754929677354614,0.0708572989042921,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.04005375856778672,247.45,0.06886445283889771,0.14048507462686569,0.04005375856778674,0.5019171666789881,0.021759615507149017,0.4473720879105091,0.12041451491683118,0.4473720879105091,0.12041451491683118,0.46729946160890423,0.08893874919471136,0.0014884689458917355,0.009851075977342375,-0.02009470784360701,0.07831503847188073,0.8595149253731342,0.04005375856778672,0.47464462729474854,0.06790333293669418,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8667164179104476,0.034917399268331366,309.35,0.09074610471725464,0.13328358208955227,0.034917399268331366,0.5011296223596224,0.016958010099041857,0.4456111363021883,0.12009040350695784,0.4456111363021883,0.12009040350695784,0.46556893772807895,0.08898673796558867,0.0009109251513769789,0.007666389974464387,-0.02003398582178031,0.0693500060021912,0.8667164179104476,0.034917399268331366,0.47337037933090526,0.06602565568452125,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8715174129353235,0.028409169102367356,371.65,0.11258463859558106,0.12848258706467658,0.028409169102367352,0.5010310910860729,0.016311455541165726,0.4544454237563933,0.11754166525236746,0.4544454237563933,0.11754166525236746,0.47038048743961125,0.08758045957337862,0.0006791704599448889,0.0069104428277721,-0.01564539980714068,0.06719189855915983,0.8715174129353235,0.028409169102367356,0.47773825742123294,0.06433469781291257,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8734541577825159,0.025266974346665617,432.4,0.1341673254966736,0.126545842217484,0.02526697434666561,0.5010192210637638,0.013634606616817656,0.45482914885991566,0.1170868394101213,0.45482914885991566,0.1170868394101213,0.47053552909541285,0.08663657257324632,0.0006199110337331226,0.005871124602883376,-0.013953595389709778,0.06121173679694828,0.8734541577825159,0.025266974346665617,0.47792418496183975,0.06316268360263524,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8746268656716418,0.019240855349781708,493.75,0.15599509477615356,0.12537313432835823,0.019240855349781698,0.5013186761428394,0.01212401384298182,0.459739622305723,0.11386495154032014,0.459739622305723,0.11386495154032014,0.47372330107513616,0.08302457335865905,0.0005806737392938854,0.005165322450854331,-0.010306874827705207,0.05481381655939053,0.8746268656716418,0.019240855349781708,0.48052914922428125,0.06077374592975738,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8776119402985074,0.018508532574863953,555.05,0.17807605266571044,0.12238805970149255,0.018508532574863956,0.5007246264994781,0.010585725801457843,0.45873830146058037,0.1132842586388436,0.45873830146058037,0.1132842586388436,0.4729373613336526,0.0821019777933623,0.00037484263665133464,0.00451289296607275,-0.011013326702320914,0.05093899023449367,0.8776119402985074,0.018508532574863953,0.4797314639800293,0.05992331877497124,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,670.0,0.878283582089552,0.016043734780508086,616.75,0.20036875009536742,0.12171641791044777,0.016043734780508075,0.500309452385604,0.00950956282076031,0.464149871129466,0.10683497577918367,0.464149871129466,0.10683497577918367,0.47603044382706516,0.07866221121809282,0.0001603239253591793,0.004031360493947861,-0.010351101631655923,0.04631539010437972,0.878283582089552,0.016043734780508086,0.48222966175753507,0.056241581555247035,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8792401628222523,0.01564798181095087,678.35,0.22283076047897338,0.12075983717774766,0.015647981810950874,0.5003042623779195,0.00926996301195238,0.46224509011609405,0.10798674825351393,0.46224509011609405,0.10798674825351393,0.4749897909850868,0.0789095798354829,0.0001490912020592261,0.0038335145987172374,-0.010961105321490331,0.04635992344234775,0.8792401628222523,0.01564798181095087,0.48127467624700665,0.05679951358870547,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8815920398009951,0.01468293986405344,740.95,0.24579955339431764,0.11840796019900497,0.01468293986405344,0.4999668770243191,0.008479694850919825,0.4609002994940936,0.10781354780207711,0.4609002994940936,0.10781354780207711,0.4740562868844432,0.07892233745787203,-1.622332177578234e-05,0.0034307684727764775,-0.011879417573349415,0.04423709234580663,0.8815920398009951,0.01468293986405344,0.48043358825920635,0.056440447748321895,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8828932261768083,0.014252241224966922,802.6,0.26891428232192993,0.11710677382319175,0.014252241224966914,0.49950384207458703,0.008320593578719747,0.4577698663032179,0.10986321928049403,0.4577698663032179,0.10986321928049403,0.47203370947566575,0.07987579954451163,-0.0001719915987733245,0.003343082200339894,-0.013850742390548615,0.045217309921639165,0.8828932261768083,0.014252241224966922,0.4786368541889024,0.05747929559368701,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,938.0,0.883368869936034,0.013270244889940483,863.35,0.2917192578315735,0.11663113006396589,0.013270244889940481,0.4996281686971775,0.007748158363450542,0.4581722938073328,0.10995946161680581,0.4581722938073328,0.10995946161680581,0.47228506536213144,0.079785823684403,-0.00011345125950560365,0.0031574043423023422,-0.012952556237289086,0.043670914558146715,0.883368869936034,0.013270244889940483,0.47890023125225517,0.05735300820754754,abtype4_w95_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8846000000000002,0.011821167455035912,920.75,0.3142289400100708,0.11540000000000002,0.011821167455035905,0.4996666666666667,0.007143589027759851,0.4594510854939841,0.10876488162120382,0.4594510854939841,0.10876488162120382,0.47298915511321027,0.07940617700947479,-0.0001132109092868816,0.0029093410476717907,-0.012142890129678136,0.04139291129977393,0.8846000000000002,0.011821167455035912,0.47955887608032544,0.05653363859660797,abtype4_w95_t1.113
PA1_L1,67.0,0.4701492537313433,0.05432917827821282,57.65,0.004932427406311035,0.5298507462686568,0.05432917827821281,0.7024347406364236,0.04803784453122636,0.5744587714088668,0.029031595042770395,0.5744587714088668,0.029031595042770395,0.6350271632463176,0.03471751645437405,0.13583192096536617,0.05365283434592717,0.24353696969743735,0.06900678472228679,0.4701492537313433,0.05432917827821282,0.6384467560226452,0.0354981683857474,abtype4_w95_t1.113
PA1_L1,134.0,0.448134328358209,0.03152709075617712,104.15,0.02259601354598999,0.551865671641791,0.031527090756177115,0.729857884499796,0.0234556025958268,0.5849639946313908,0.022406514187021845,0.5849639946313908,0.022406514187021845,0.6532941640923033,0.01953098982944902,0.15670154635288158,0.03579826792591592,0.27769275856036524,0.044066667492306755,0.448134328358209,0.03152709075617712,0.6574109395655935,0.019496786352312636,abtype4_w95_t1.113
PA1_L1,201.0,0.45422885572139293,0.03139062995890021,148.05,0.03955495357513428,0.545771144278607,0.03139062995890021,0.7359816978051046,0.021760471873708317,0.5783129477842759,0.01597054831037187,0.5783129477842759,0.01597054831037187,0.6523420948292068,0.016441251340492274,0.14617449846098368,0.0307014711839758,0.27094563893458223,0.035794738311183315,0.45422885572139293,0.03139062995890021,0.6571473227946903,0.016689315947680704,abtype4_w95_t1.113
PA1_L1,268.0,0.45149253731343275,0.02899904362347082,191.15,0.05721445083618164,0.5485074626865671,0.028999043623470826,0.7410019833916226,0.021056092816774768,0.5797234808827736,0.013765040841094778,0.5797234808827736,0.013765040841094778,0.6553518398744188,0.014303824796830863,0.14906761844646166,0.0260003725787062,0.2763268181699692,0.030904606997749603,0.45149253731343275,0.02899904362347082,0.6603627321371981,0.014676545486019404,abtype4_w95_t1.113
PA1_L1,335.0,0.45014925373134335,0.023798365884172848,234.55,0.07471133470535278,0.5498507462686566,0.023798365884172834,0.7438812464717908,0.01677156974954189,0.5831507828738887,0.011583861561753965,0.5831507828738887,0.011583861561753965,0.6585670836202248,0.010604914102240263,0.1548029249740251,0.02175332907912756,0.2839910949690006,0.024026456492905867,0.45014925373134335,0.023798365884172848,0.6635160146728397,0.010859840841559427,abtype4_w95_t1.113
PA1_L1,402.0,0.4493781094527362,0.020151940733557864,276.65,0.0922812581062317,0.5506218905472636,0.02015194073355787,0.7455142697503201,0.014253594625524082,0.5851371995204826,0.010858631328092647,0.5851371995204826,0.010858631328092647,0.6604199266671472,0.00909889407229013,0.15816672198802711,0.02086876816743897,0.28840557314297094,0.02164173024469306,0.4493781094527362,0.020151940733557864,0.6653257346354013,0.009210722695666019,abtype4_w95_t1.113
PA1_L1,469.0,0.4523454157782516,0.018954672235767554,319.25,0.11039079427719116,0.5476545842217486,0.018954672235767557,0.744471975679752,0.013510954891367792,0.5856012188560651,0.008477922710783337,0.5856012188560651,0.008477922710783337,0.6602352886449268,0.008060268243327475,0.15787230010113404,0.016664779341010988,0.2888769873363348,0.01749612244657155,0.4523454157782516,0.018954672235767554,0.6650365972679084,0.008340217975024393,abtype4_w95_t1.113
PA1_L1,536.0,0.45158582089552235,0.01924876823397497,360.8,0.1283968210220337,0.5484141791044777,0.019248768233974967,0.745060058523856,0.012550907066350191,0.5877966024901222,0.006943211972809501,0.5877966024901222,0.006943211972809501,0.661743222060935,0.0073027194998617016,0.16149518625325304,0.014853392785369965,0.2930718504017947,0.01500850081914927,0.45158582089552235,0.01924876823397497,0.6664283305069891,0.00763273655418791,abtype4_w95_t1.113
PA1_L1,603.0,0.4527363184079601,0.018174153489615236,402.2,0.147355055809021,0.5472636815920398,0.018174153489615232,0.7446230923719548,0.01110063457838211,0.5885244052654868,0.005764667890432564,0.5885244052654868,0.005764667890432564,0.6619707337833467,0.006789570732762336,0.16220318254871954,0.013250181015813796,0.2941558376273479,0.013518525824239546,0.4527363184079601,0.018174153489615236,0.6665737488187208,0.007096330502808835,abtype4_w95_t1.113
PA1_L1,670.0,0.4530597014925372,0.015399014587179977,442.75,0.16575703620910645,0.5469402985074627,0.015399014587179984,0.7444459608496096,0.009507990913724694,0.5895791210540947,0.004971335424487577,0.5895791210540947,0.004971335424487577,0.6624888511180708,0.005748587603592836,0.16355645373077202,0.010754491635525637,0.2958352172048199,0.011377913458929235,0.4530597014925372,0.015399014587179977,0.6670125409518521,0.006011941398288816,abtype4_w95_t1.113
PA1_L1,737.0,0.4523066485753054,0.01252628783255203,481.8,0.1843650221824646,0.5476933514246947,0.01252628783255204,0.7452344400161481,0.0076981073147663085,0.5897728980293886,0.005200433141928492,0.5897728980293886,0.005200433141928492,0.6629515719539383,0.005121356110239562,0.1641237332297565,0.010458484630801176,0.29663088041404545,0.010931828398697637,0.4523066485753054,0.01252628783255203,0.6675036690227684,0.00524844384176745,abtype4_w95_t1.113
PA1_L1,804.0,0.4503109452736319,0.01175011131702488,519.95,0.20320000648498535,0.5496890547263682,0.01175011131702488,0.746711906946635,0.0069466698470610115,0.5899844723488579,0.00387901455195062,0.5899844723488579,0.00387901455195062,0.6637289737575884,0.004035725371488036,0.16517058330242262,0.008100059379206593,0.297909016842895,0.008198160221407302,0.4503109452736319,0.01175011131702488,0.6683481896477463,0.004222484812567109,abtype4_w95_t1.113
PA1_L1,871.0,0.45040183696900116,0.011072524940187768,559.45,0.22249408960342407,0.5495981630309988,0.011072524940187754,0.7469016831919404,0.006602006107063432,0.5900404442801632,0.0034944508240159346,0.5900404442801632,0.0034944508240159346,0.6638464402841241,0.0038552593917919025,0.16523185194415,0.007619508635759667,0.2981350294250159,0.007686774164858188,0.45040183696900116,0.011072524940187768,0.6684710637360519,0.004040863416789598,abtype4_w95_t1.113
