Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8417910447761194,0.0607005952467545,62.85,0.005704045295715332,0.1582089552238806,0.06070059524675449,0.46064282837940257,0.03623370004232245,0.37337357758940926,0.14524508487401047,0.37337357758940926,0.14524508487401047,0.4021702825402004,0.10690016763719243,-0.013921499750528693,0.012666333323685787,-0.10967437814135064,0.11230782180677407,0.8417910447761194,0.0607005952467545,0.41700820298440594,0.07868045826572947,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,134.0,0.864179104477612,0.029999628719763867,124.6,0.02757951021194458,0.13582089552238805,0.029999628719763857,0.4801294427023663,0.023019397857964807,0.3829558888863539,0.14524580040001595,0.3829558888863539,0.14524580040001595,0.415809029552368,0.10659603089223676,-0.007713510337875601,0.008253353837001494,-0.0711961963386156,0.07615700812476647,0.864179104477612,0.029999628719763867,0.43154266579436007,0.07484845674580931,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8738805970149253,0.026197466855061368,186.8,0.047454309463500974,0.12611940298507465,0.02619746685506137,0.4858543741708713,0.015262627920653152,0.3819098230426675,0.14752635465217978,0.3819098230426675,0.14752635465217978,0.4169077002039506,0.10960802189088088,-0.005372921605504483,0.005382550316878085,-0.060199008473194794,0.06443198553888148,0.8738805970149253,0.026197466855061368,0.43388209860676935,0.07507288942114224,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8781716417910447,0.018060433869447445,248.5,0.06787059307098389,0.12182835820895521,0.018060433869447445,0.49072058130184865,0.010715451999135022,0.38327902206608744,0.1499677415295282,0.38327902206608744,0.1499677415295282,0.41909319659005567,0.11253404813460098,-0.003757473840146369,0.004073228528608652,-0.04820631297987722,0.0537496262641996,0.8781716417910447,0.018060433869447445,0.43699980168396807,0.07590351478707642,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8822388059701491,0.014299566844499132,309.75,0.0885245680809021,0.11776119402985075,0.01429956684449912,0.492919217956674,0.00814295011601561,0.3833183515645945,0.15135797297417672,0.3833183515645945,0.15135797297417672,0.41955401215160204,0.11440110910740041,-0.002929409033642333,0.0032697062170469466,-0.041995055679246523,0.04705324394768007,0.8822388059701491,0.014299566844499132,0.4381187847606342,0.07634124902557728,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,402.0,0.882587064676617,0.015606355364535454,372.45,0.1092961311340332,0.11741293532338307,0.015606355364535442,0.4946218615864952,0.006737744847377894,0.3875018198751481,0.1539803147290836,0.3875018198751481,0.1539803147290836,0.4222847524056964,0.11624020406361002,-0.0021919705527378985,0.0027582274637480337,-0.035192976791398524,0.043114731608046575,0.882587064676617,0.015606355364535454,0.4410618407308215,0.07761118767657661,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8860341151385926,0.014963019837790392,434.3,0.13008426427841185,0.11396588486140724,0.014963019837790399,0.495308982831312,0.005726058833354783,0.3910359011605841,0.15371197524992425,0.3910359011605841,0.15371197524992425,0.4243448662438051,0.11723343507517728,-0.0018811604320606134,0.0022503661916441,-0.031925864384747024,0.039242151157769745,0.8860341151385926,0.014963019837790392,0.44317244199594796,0.07732635027958608,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8886194029850746,0.012832512155983324,497.35,0.15301746129989624,0.11138059701492538,0.012832512155983314,0.4951092626499924,0.0059478986592743435,0.4061684742151532,0.13178746526799803,0.4061684742151532,0.13178746526799803,0.43722334647559336,0.09965298940784385,-0.001980032151953709,0.0023929859004450968,-0.02917039178911544,0.031201065967763415,0.8886194029850746,0.012832512155983324,0.4506388684325728,0.06595019321810987,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8895522388059701,0.010930187100022606,558.8,0.17628135681152343,0.11044776119402985,0.01093018710002261,0.4956790394471082,0.0053794571160739905,0.4063982255046672,0.13145190441091337,0.4063982255046672,0.13145190441091337,0.4377616085289893,0.09905680409047962,-0.0017422783027432442,0.0021404063617149935,-0.027410430483680748,0.029732873241240545,0.8895522388059701,0.010930187100022606,0.4510386324758876,0.06579766391523668,abtype4_w95_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8899999999999999,0.011734229260299087,620.8,0.19920918941497803,0.11000000000000001,0.011734229260299076,0.4962581476291962,0.004954610944448439,0.4067441557632181,0.13173914072384404,0.4067441557632181,0.13173914072384404,0.4382615790417014,0.09900812715279014,-0.001494189463687834,0.00198978406922135,-0.025625819637316676,0.02901713646797517,0.8899999999999999,0.011734229260299087,0.4515011516962072,0.06601361334038022,abtype4_w95_t0.236
