Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.14300345751645951,62.5,0.00576324462890625,0.208955223880597,0.14300345751645951,0.48053430296922883,0.0756219659483495,0.41470290866127835,0.14059858386840288,0.41470290866127835,0.14059858386840288,0.4354803923546342,0.11539269237982956,-0.0010168367118077114,0.03483257380854824,-0.06752395157391897,0.129617417899284,0.791044776119403,0.14300345751645951,0.44761860581525353,0.09061731122418029,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8227611940298509,0.06972222357815093,124.05,0.02576451301574707,0.17723880597014924,0.06972222357815094,0.49705350106234036,0.04236117510403642,0.46096263732540965,0.10236486666610485,0.46096263732540965,0.10236486666610485,0.47287579057634954,0.08234808504007606,-0.00014971484690433633,0.01770996906991132,-0.019089657702481926,0.07193184194223519,0.8227611940298509,0.06972222357815093,0.47900806919387495,0.0608528767739561,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,201.0,0.831592039800995,0.06269989197401483,184.15,0.04596134424209595,0.16840796019900495,0.06269989197401485,0.5001512898956342,0.030287968701660332,0.48393221163138217,0.039603492646960434,0.48393221163138217,0.039603492646960434,0.49178053911334363,0.03258427718203423,0.0006799749056859483,0.014311067586170886,-0.01494573254874225,0.056999623725902976,0.831592039800995,0.06269989197401483,0.4920417507635082,0.032507020315302115,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8457089552238806,0.05124691309319659,245.75,0.0664506196975708,0.15429104477611943,0.051246913093196594,0.49638641336675393,0.027822701048095203,0.48032260251396186,0.04183183242661521,0.48032260251396186,0.04183183242661521,0.48807255387218573,0.0326748986981807,-0.0007499688511242552,0.013187693390967828,-0.02112914095670769,0.057143635113772906,0.8457089552238806,0.05124691309319659,0.48835450794035795,0.03254885079579263,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8576119402985073,0.04314543058071786,307.65,0.0872263789176941,0.14238805970149254,0.043145430580717875,0.49495003732813314,0.019652447266829194,0.4782716263203043,0.038005058304174465,0.4782716263203043,0.038005058304174465,0.48633985105193156,0.02721082806719222,-0.001600474932429402,0.008587546595601818,-0.023411127292375388,0.04556436505970778,0.8576119402985073,0.04314543058071786,0.4866108318242187,0.02703351767006372,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8587064676616916,0.03945433610528724,368.85,0.10809195041656494,0.14129353233830844,0.03945433610528724,0.496493637507952,0.017279387056197092,0.4817495750936535,0.03635682700135731,0.4817495750936535,0.03635682700135731,0.48887606652091753,0.025427198161932153,-0.0010697318666010758,0.007547591162599653,-0.01821087440924833,0.042039768593110906,0.8587064676616916,0.03945433610528724,0.4891216063008028,0.025208629083060315,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8623667377398719,0.03595438498950625,428.75,0.1292112112045288,0.13763326226012795,0.03595438498950624,0.4978810730780118,0.014981872273578244,0.48367427667627555,0.035878136989885234,0.48367427667627555,0.035878136989885234,0.4905310469685845,0.024251669075833645,-0.0005166454855616842,0.006959833732597069,-0.014405174103495236,0.038951218500976305,0.8623667377398719,0.03595438498950625,0.4907776748771437,0.02400450172975399,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8661380597014926,0.03205414460130907,491.2,0.1504858136177063,0.13386194029850745,0.03205414460130906,0.49695004982481483,0.013968259513932053,0.4810875143988393,0.03735550559767505,0.4810875143988393,0.03735550559767505,0.4887332556346097,0.02471610248167099,-0.0010235212288826623,0.006334015846503775,-0.01689393036066649,0.039035755532811724,0.8661380597014926,0.03205414460130907,0.48901878211182714,0.02439149104342452,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8699004975124378,0.02773244487796817,552.15,0.17210302352905274,0.13009950248756222,0.02773244487796817,0.497289507691668,0.012054605800213225,0.4812662989696834,0.036721182106215174,0.4812662989696834,0.036721182106215174,0.4889840559735095,0.0235952593645099,-0.0009975332714530494,0.005243308420579999,-0.015790247760180582,0.03588353098706968,0.8699004975124378,0.02773244487796817,0.4892779033306757,0.023241576384745104,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8685074626865671,0.03013632055984474,614.35,0.19384292364120484,0.13149253731343283,0.030136320559844738,0.49901583364953706,0.013882815835302114,0.4830392854584188,0.0388595774078462,0.4830392854584188,0.0388595774078462,0.4907252794821127,0.025588483670092244,-0.00026109724620203,0.005958337237966418,-0.011978467245781301,0.04013178022289882,0.8685074626865671,0.03013632055984474,0.49102755955397787,0.025231115381006704,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,737.0,0.8715061058344642,0.02780752443078048,675.9,0.2158356189727783,0.12849389416553597,0.027807524430780488,0.4984300438246974,0.012367148825074706,0.4819311365486126,0.03838210559633664,0.4819311365486126,0.03838210559633664,0.4898668504965591,0.02471030474972332,-0.0004995000214455481,0.0052838745440256215,-0.013186889951553227,0.03773945802148316,0.8715061058344642,0.02780752443078048,0.4901805901866549,0.024333506383854252,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,804.0,0.8732587064676618,0.028222870294553264,738.3,0.23845269680023193,0.1267412935323383,0.028222870294553257,0.49858404147156765,0.012168419511190022,0.48150763131298957,0.03820644996239638,0.48150763131298957,0.03820644996239638,0.4897255747876982,0.024497708609498382,-0.000399356383679883,0.005209771935518665,-0.01294110231845896,0.0370713853895162,0.8732587064676618,0.028222870294553264,0.49004583639227856,0.024115940111160177,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,871.0,0.8757175660160735,0.024738612653662503,800.2,0.26070706844329833,0.12428243398392654,0.024738612653662492,0.49828534240789235,0.01107089633693067,0.4808213336518358,0.03761838552368849,0.4808213336518358,0.03761838552368849,0.48922588617326823,0.02366123302936562,-0.0006046599887785442,0.004665731288969431,-0.013540579318244043,0.034793493561701624,0.8757175660160735,0.024738612653662503,0.48955333802986417,0.023285753287375525,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,938.0,0.8756929637526651,0.023911037558850635,860.8,0.28291467428207395,0.12430703624733475,0.02391103755885064,0.49841618631816403,0.010402815419785624,0.480682004784671,0.036951253270859,0.480682004784671,0.036951253270859,0.4892203511202875,0.02296958849185256,-0.0005778760007319583,0.004390133613197926,-0.01328831147092956,0.03291890574656192,0.8756929637526651,0.023911037558850635,0.4895490955514175,0.022597224748515412,abtype4_w80_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.8766,0.021740285186721928,917.25,0.3046656966209412,0.1234,0.021740285186721907,0.49833333333333324,0.00995049474543916,0.4805878968978168,0.03683677792123456,0.4805878968978168,0.03683677792123456,0.48912927326931077,0.022692815671641296,-0.0006276095566691842,0.004175335083835558,-0.01327363057562779,0.03210902797231352,0.8766,0.021740285186721928,0.48946061511557504,0.022331832750298868,abtype4_w80_t1.62
PA1_L1,67.0,0.4597014925373134,0.07764063763367135,67.0,0.004982638359069824,0.5402985074626866,0.07764063763367136,0.7116829715903784,0.06892664355145611,0.5729538709171412,0.027508520686858117,0.5729538709171412,0.027508520686858117,0.6381647412825486,0.04384333184094727,0.1400161218001311,0.06353253754139214,0.24669422734842322,0.08108126929492611,0.4597014925373134,0.07764063763367135,0.6423184212537598,0.04565502039995725,abtype4_w80_t1.62
PA1_L1,134.0,0.4503731343283583,0.045716188888477664,134.0,0.022146379947662352,0.5496268656716418,0.04571618888847767,0.7312127606853576,0.03844621139010259,0.584832414386674,0.021381960977372255,0.584832414386674,0.021381960977372255,0.653840352785269,0.027458430839945803,0.15881045572428354,0.0460421069653872,0.2791085484859209,0.055251764100770144,0.4503731343283583,0.045716188888477664,0.6580225875360158,0.02821256639637037,abtype4_w80_t1.62
PA1_L1,201.0,0.4532338308457711,0.04081118514391211,200.7,0.03914252519607544,0.5467661691542289,0.04081118514391209,0.7354196789577762,0.027561116153798467,0.5873600337613739,0.02065923340176909,0.5873600337613739,0.02065923340176909,0.6571729656425056,0.022191393463421537,0.1611972404074456,0.04298799333555748,0.28570132871717513,0.04785795850009987,0.4532338308457711,0.04081118514391211,0.661389856359575,0.022425953469049728,abtype4_w80_t1.62
PA1_L1,268.0,0.44440298507462683,0.03588497067738553,266.15,0.05667515993118286,0.5555970149253733,0.03588497067738552,0.7429172131576489,0.02308641847506867,0.5902991075371988,0.019661157582454312,0.5902991075371988,0.019661157582454312,0.6621629251116791,0.019295170300150724,0.1681865242532942,0.039682875547238816,0.2950540397707173,0.04287941444041465,0.44440298507462683,0.03588497067738553,0.6666081603474238,0.019344857276910432,abtype4_w80_t1.62
PA1_L1,335.0,0.44895522388059694,0.02718549270454322,330.35,0.07448639869689941,0.5510447761194031,0.027185492704543214,0.742629459298173,0.017996069526390785,0.588421102814202,0.01637624200158658,0.588421102814202,0.01637624200158658,0.6610058674904548,0.015744591333205438,0.16354868858995272,0.032197392478865675,0.29209092364957634,0.03589378983918837,0.44895522388059694,0.02718549270454322,0.6655252810561876,0.01571342580023851,abtype4_w80_t1.62
