Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7253731343283583,0.11252583179087025,62.6,0.005814540386199951,0.2746268656716418,0.11252583179087022,0.5225267261916968,0.06707115374875654,0.5070763230234233,0.029689878689073725,0.5070763230234233,0.029689878689073725,0.5143881258281781,0.04745481648360634,0.017015098580467215,0.03531623146904228,0.02533264599690597,0.08683647285920884,0.7253731343283583,0.11252583179087025,0.5148015246075601,0.04783401970693106,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,134.0,0.7115671641791045,0.07069000060993787,123.75,0.02697631120681763,0.2884328358208955,0.07069000060993785,0.563975976115507,0.04282430538216471,0.5339562543789284,0.020441180730731107,0.5339562543789284,0.020441180730731107,0.5485821692283801,0.02971507205246681,0.03310895731430917,0.027078798868516652,0.0913394464569941,0.05562528329503082,0.7115671641791045,0.07069000060993787,0.5489661152472177,0.030106175750399557,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,201.0,0.6977611940298508,0.05021857622813722,185.35,0.04756721258163452,0.30223880597014924,0.05021857622813721,0.5808041202951507,0.029701066415744836,0.5429975366003754,0.01584265319245862,0.5429975366003754,0.01584265319245862,0.5614969425098773,0.021132385076043432,0.040767080245005645,0.020658667251253295,0.11677095236319024,0.04077753647428703,0.6977611940298508,0.05021857622813722,0.561900828447763,0.021409800122049082,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,268.0,0.6847014925373133,0.04448756524912888,247.45,0.0674254059791565,0.31529850746268656,0.04448756524912888,0.5929953543089823,0.022050589883704664,0.5464529338912639,0.011411120694582416,0.5464529338912639,0.011411120694582416,0.5691982107765534,0.015374576205345937,0.04650448639060989,0.016309755882712218,0.13087551094890143,0.02944396733232114,0.6847014925373133,0.04448756524912888,0.5697241441001232,0.015606900614050706,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,335.0,0.6861194029850747,0.03602275214791467,307.7,0.08740640878677368,0.3138805970149254,0.03602275214791467,0.5961218695034118,0.0160504106365621,0.5498304656877403,0.010121216413292203,0.5498304656877403,0.010121216413292203,0.5724835861395541,0.012064132088844425,0.04851993166952986,0.013252107607974092,0.13807740254750306,0.02370567975138979,0.6861194029850747,0.03602275214791467,0.572976167595576,0.012187327807961433,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,402.0,0.6784825870646766,0.03442263893624176,370.3,0.10721293687820435,0.32151741293532343,0.03442263893624177,0.6011081599595836,0.016104381334319427,0.5502801662772672,0.009709526069365228,0.5502801662772672,0.009709526069365228,0.5751048451436448,0.01171967947903307,0.05069429910483771,0.012932261322454374,0.14224735119946244,0.02282046849175059,0.6784825870646766,0.03442263893624176,0.5756941631184255,0.011871153670380523,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,469.0,0.6788912579957358,0.03162126702916973,430.2,0.1279438018798828,0.3211087420042645,0.03162126702916975,0.6026876398301144,0.01355655957809317,0.5525880340807662,0.00851241361485219,0.5525880340807662,0.00851241361485219,0.5770724724177795,0.009907832466393582,0.052169655928581284,0.01107490675596797,0.1466753790575903,0.019447355160908123,0.6788912579957358,0.03162126702916973,0.5776378369554404,0.010023628450402073,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,536.0,0.6761194029850747,0.030845144232114288,492.65,0.1486956238746643,0.3238805970149254,0.030845144232114284,0.6040285885261312,0.011951396195390655,0.5524561289676905,0.007940963467381797,0.5524561289676905,0.007940963467381797,0.577652021898609,0.00907852790665045,0.052793520885569746,0.010527545918864798,0.14751957265898785,0.018045857831606116,0.6761194029850747,0.030845144232114288,0.5782423587469107,0.009163232383920411,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,603.0,0.6773631840796019,0.02755835217450033,553.85,0.16894446611404418,0.32263681592039806,0.02755835217450033,0.6052463118288576,0.011881357054926133,0.5528882877550175,0.007812083872023588,0.5528882877550175,0.007812083872023588,0.5784609093558994,0.009034184150717571,0.05285392824652339,0.009616763638585822,0.1490087383515132,0.01793759380834763,0.6773631840796019,0.02755835217450033,0.5790672997919375,0.009114295611069325,abtype4_w35_t1.805
Gaussian_Kernel_Perceptron,670.0,0.6757462686567164,0.025790574035228594,615.05,0.1894957900047302,0.3242537313432836,0.025790574035228588,0.6068337085945865,0.011112425837482415,0.5541955866584681,0.006262790436548111,0.5541955866584681,0.006262790436548111,0.5799029664093193,0.007806296275990002,0.054128224237202496,0.00844072546269048,0.15201420863734785,0.015054723968182557,0.6757462686567164,0.025790574035228594,0.5805146476265274,0.007911379436884207,abtype4_w35_t1.805
