Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.08233004121968762,62.9,0.005582821369171142,0.18432835820895518,0.08233004121968762,0.4739973132075046,0.042443403708960735,0.40903866874567607,0.12891796912341985,0.40903866874567607,0.12891796912341985,0.4303332142636746,0.09611538921773921,-0.008599741634536034,0.01888057602412514,-0.06665790255174428,0.08475926788837722,0.8156716417910449,0.08233004121968762,0.4415179909765904,0.06982927752817117,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8526119402985076,0.04760205530661595,124.1,0.026871240139007567,0.14738805970149252,0.04760205530661594,0.4888104923790477,0.029023968218445113,0.41285454536830324,0.13223965594807452,0.41285454536830324,0.13223965594807452,0.4389544989445497,0.09973430632117768,-0.003810895434752032,0.011331666192989823,-0.04455608811869378,0.07208755454977019,0.8526119402985076,0.04760205530661595,0.45083251887367554,0.07065836492172822,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8699004975124378,0.03356918860360447,186.8,0.047623062133789064,0.1300995024875622,0.03356918860360447,0.4926504684992826,0.018936809323494893,0.412017077775062,0.13301637581694933,0.412017077775062,0.13301637581694933,0.4399373624711217,0.09995314745470492,-0.002745397470844191,0.007532090929770259,-0.03713274068361605,0.05855019519378126,0.8699004975124378,0.03356918860360447,0.4523337731371724,0.06921375470227882,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8673507462686565,0.03043904890718177,248.7,0.06893819570541382,0.13264925373134326,0.030439048907181753,0.49878683464457474,0.020420837267796133,0.4488110692933584,0.10378807024089946,0.4488110692933584,0.10378807024089946,0.4677548272421871,0.07663923880961149,-0.0004222646862481194,0.008102829250433877,-0.019197984820073156,0.055751545608366634,0.8673507462686565,0.03043904890718177,0.47379895196896643,0.056575550315165604,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8726865671641791,0.030122272543511148,310.4,0.08923693895339965,0.12731343283582092,0.03012227254351113,0.49887842281117445,0.016725728983256267,0.4480305101223875,0.10324274824034424,0.4480305101223875,0.10324274824034424,0.46741779169981984,0.07537801387153019,-0.00023202408622408077,0.0067906053079047355,-0.01829812943107565,0.04992254483908574,0.8726865671641791,0.030122272543511148,0.473454466466781,0.055307731144616325,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8725124378109452,0.028131182988813147,372.6,0.11029627323150634,0.12748756218905472,0.02813118298881315,0.5010588768387013,0.015330184827879673,0.45514562237289297,0.10572986905734127,0.45514562237289297,0.10572986905734127,0.4719731328900324,0.07717509268235741,0.0006688106552742046,0.006203332944679311,-0.00997532261994256,0.048477076208144426,0.8725124378109452,0.028131182988813147,0.47810224960579717,0.05642157674692808,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8753731343283583,0.024108671383531028,434.05,0.13099558353424073,0.12462686567164179,0.024108671383531025,0.5010322163756211,0.012541619119130695,0.48030347910038795,0.05543569767569969,0.48030347910038795,0.05543569767569969,0.4899022897791913,0.03384881974500913,0.0005114215996600447,0.004953870810428298,-0.008237639041994638,0.043136236125732856,0.8753731343283583,0.024108671383531028,0.4906678477380046,0.03253985138177568,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8760261194029851,0.02536541668185197,496.9,0.15208615064620973,0.12397388059701495,0.025365416681851972,0.5012847120726783,0.011238944538988835,0.47984472019146784,0.054786865304813026,0.47984472019146784,0.054786865304813026,0.48979034452477094,0.03303012219933057,0.0006543557179952253,0.0045491436898577025,-0.00744031434840958,0.04034921861562208,0.8760261194029851,0.02536541668185197,0.49056471613207303,0.031707297295425,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8776948590381426,0.022798130110689457,558.2,0.17335207462310792,0.12230514096185738,0.02279813011068945,0.5012315383289131,0.010069179449664515,0.48003943798891174,0.05482980060673364,0.48003943798891174,0.05482980060673364,0.4898426989962098,0.03256440991415045,0.0005977498782774482,0.004095522293017031,-0.006841917996008739,0.037900893581533396,0.8776948590381426,0.022798130110689457,0.4906354881589124,0.03121900299417701,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8797014925373136,0.020192877045119722,620.3,0.1950655460357666,0.12029850746268658,0.020192877045119722,0.5004639877654598,0.007985582855049727,0.47947870804843545,0.05419762861651778,0.47947870804843545,0.05419762861651778,0.48916589216949163,0.03150576456454518,0.0002641046971736616,0.0032544814115635337,-0.007875534716648055,0.03400172607708738,0.8797014925373136,0.020192877045119722,0.4899713479069477,0.030121696705323404,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8824287652645862,0.018640180163892323,682.75,0.21705912351608275,0.11757123473541387,0.018640180163892333,0.5003869337844671,0.0072246321459306624,0.47902297488014706,0.05429445955155658,0.47902297488014706,0.05429445955155658,0.4888787048724943,0.031318828406627953,0.00020914287214015558,0.0029137249094720605,-0.007844103491725984,0.032429632644653913,0.8824287652645862,0.018640180163892323,0.4897049543323071,0.029886964564842702,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8832089552238808,0.01698524148361531,744.75,0.23933757543563844,0.11679104477611942,0.016985241483615306,0.5001173122108741,0.0067993431237124684,0.4800815355843578,0.051489687965900026,0.4800815355843578,0.051489687965900026,0.48936551514450616,0.029682402724155163,7.176364043930406e-05,0.0027221304628330992,-0.008145305899393173,0.03121807453782532,0.8832089552238808,0.01698524148361531,0.4900994238976158,0.02838375188799618,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,871.0,0.884443168771527,0.01655930937004362,806.75,0.26179025173187254,0.115556831228473,0.016559309370043608,0.5002228291934394,0.006416105151616115,0.48036550541601075,0.05132479476574304,0.48036550541601075,0.05132479476574304,0.4895589313099612,0.029430611328048462,0.0001297281676923001,0.002603422659040195,-0.007453709801639086,0.030070008734091297,0.884443168771527,0.01655930937004362,0.4902941673047251,0.02812486821206195,abtype4_w85_t0.697
Gaussian_Kernel_Perceptron,938.0,0.8852345415778251,0.015464946053707952,868.35,0.2851500749588013,0.11476545842217482,0.015464946053707945,0.5002615224767937,0.0060343132748922656,0.4805513193833992,0.05093939986390065,0.4805513193833992,0.05093939986390065,0.489676738545817,0.02907399479470083,0.00014558501546912405,0.0024588247118276217,-0.0069396913178421974,0.028992736138382245,0.8852345415778251,0.015464946053707952,0.49040642093009634,0.027774885065616126,abtype4_w85_t0.697
