Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.20074626865671644,0.08409689539250575,65.55,0.005107271671295166,0.7992537313432835,0.08409689539250574,0.7228423988431725,0.12394791853363252,0.6157634055049807,0.07318927518037013,0.6157634055049807,0.07318927518037013,0.6665783395093566,0.09563910729563524,0.2732741011459486,0.16875812027346496,0.31968126434844735,0.18570505302145324,0.20074626865671644,0.08409689539250575,0.6693029021740766,0.0967819783002492,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,134.0,0.1335820895522388,0.041139646126381255,130.3,0.026973271369934083,0.8664179104477612,0.041139646126381255,0.7784487420143889,0.11783797605444066,0.6603968711760417,0.07154140896204225,0.6603968711760417,0.07154140896204225,0.7165328142589684,0.0916410731970713,0.38810415150881516,0.1663027509476341,0.421395967628472,0.1788956481079304,0.1335820895522388,0.041139646126381255,0.7194228065952154,0.09282841027347424,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,201.0,0.1092039800995025,0.02749740937053957,194.65,0.04685025215148926,0.8907960199004975,0.027497409370539575,0.7947548490694827,0.09017142366322536,0.7115674046458957,0.0549612104465449,0.7115674046458957,0.0549612104465449,0.7513362765548633,0.06615476936966004,0.4757443328754742,0.1251024605125706,0.4957025242348608,0.13101570878007612,0.1092039800995025,0.02749740937053957,0.7531611268576894,0.06684616236242583,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,268.0,0.09458955223880595,0.02220933011038114,257.95,0.06519384384155273,0.905410447761194,0.02220933011038113,0.8239975148116603,0.07672756077074447,0.7433528203897891,0.05375356562627719,0.7433528203897891,0.05375356562627719,0.7820737118727352,0.05807491748875887,0.5427349097982253,0.11098869281846517,0.5586803442486686,0.1149936951410269,0.09458955223880595,0.02220933011038114,0.7836751676007248,0.05864892332337817,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,335.0,0.08582089552238806,0.01701427073891239,321.9,0.08379675149917602,0.914179104477612,0.01701427073891238,0.8352889529963866,0.06411418334702312,0.7599773741259673,0.044472013964308665,0.7599773741259673,0.044472013964308665,0.79638846578151,0.049083977246047086,0.5770033413567208,0.09543721480978833,0.5886791412345668,0.09746545767140392,0.08582089552238806,0.01701427073891239,0.797633163561177,0.04943336112204003,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,402.0,0.0804726368159204,0.015075427297600637,385.95,0.10286065340042114,0.9195273631840797,0.015075427297600627,0.8479523692119357,0.061560328735784674,0.7749146181025467,0.04348770226078104,0.7749146181025467,0.04348770226078104,0.8103012999848538,0.04773674176047158,0.6067093547178117,0.09286404022167269,0.6170380916128271,0.09485774588316621,0.0804726368159204,0.015075427297600637,0.8114334936572412,0.04804546843888168,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,469.0,0.07569296375266525,0.013135089834764555,449.95,0.12309478521347046,0.9243070362473347,0.013135089834764569,0.85338488585781,0.04999660057129145,0.7839779641194132,0.03792774339111824,0.7839779641194132,0.03792774339111824,0.8177166449401774,0.039476474784717566,0.6239885681466386,0.07741230760123381,0.6324324246311457,0.07860752009393275,0.07569296375266525,0.013135089834764555,0.8186814249886115,0.039705446366202074,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,536.0,0.07285447761194029,0.011325026425860862,515.05,0.14258700609207153,0.9271455223880597,0.011325026425860873,0.849757343136899,0.049512984008334766,0.7871850837268874,0.03523385152845794,0.7871850837268874,0.03523385152845794,0.817678423640165,0.03874833149151143,0.6261050727829903,0.07632669647387043,0.6328888020254058,0.077231219486936,0.07285447761194029,0.011325026425860862,0.8184712134318932,0.0389205107543157,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,603.0,0.06973466003316749,0.0099843941494475,579.4,0.16221221685409545,0.9302653399668326,0.009984394149447507,0.8546913481598463,0.04035356127096731,0.7958954697176234,0.03036919122685366,0.7958954697176234,0.03036919122685366,0.8246125951534753,0.031671083010567765,0.6413803555578734,0.06285429610932071,0.6471323290775517,0.06326192572923282,0.06973466003316749,0.0099843941494475,0.8252934089387347,0.03177551273428626,abtype4_w10_t0.559
Gaussian_Kernel_Perceptron,670.0,0.06977611940298507,0.00946173308440744,643.05,0.18260666131973266,0.9302238805970149,0.009461733084407443,0.852830932266669,0.03816742829018738,0.7981549003903343,0.02766438901747409,0.7981549003903343,0.02766438901747409,0.8248953511830208,0.02929197263100099,0.6428932418097033,0.05774469537824792,0.6479655670568976,0.058398620279290755,0.06977611940298507,0.00946173308440744,0.8254929163285016,0.029412648400593277,abtype4_w10_t0.559
