Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.08953980013116801,63.45,0.005382049083709717,0.2253731343283582,0.08953980013116802,0.4848108239692504,0.06159541097257393,0.4715883816895955,0.10072456854197556,0.4715883816895955,0.10072456854197556,0.47346957016741015,0.08317379741242119,-0.000491365234010821,0.024317840129986883,-0.03478329904753996,0.1017691927438526,0.7746268656716417,0.08953980013116801,0.47819960282942303,0.06866541789605599,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,134.0,0.7544776119402984,0.04120727669336872,125.2,0.024425911903381347,0.24552238805970145,0.041207276693368725,0.547742490281816,0.022637582690694612,0.5299809047991,0.014584324142596526,0.5299809047991,0.014584324142596526,0.5387268939584807,0.01694742957854922,0.021904885245479233,0.012490553212021449,0.07461770215978876,0.0322635233111596,0.7544776119402984,0.04120727669336872,0.538861697540458,0.017079261948197217,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,201.0,0.746268656716418,0.037030435952096305,187.7,0.043225300312042234,0.25373134328358204,0.03703043595209631,0.5599934195297773,0.019725701422369932,0.5360675089967144,0.010723991652468812,0.5360675089967144,0.010723991652468812,0.5478551052455692,0.014021862752216436,0.02711382647557612,0.011350189948204803,0.09234290708248528,0.02680011890411914,0.746268656716418,0.037030435952096305,0.548030464263246,0.014135154112695541,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,268.0,0.7412313432835821,0.026810551872178977,248.65,0.06231722831726074,0.2587686567164179,0.026810551872178977,0.5685123367072289,0.013814200834061072,0.5430317013150383,0.008474147388681845,0.5430317013150383,0.008474147388681845,0.5555952786833321,0.009708855846651767,0.031719533955363276,0.00833068402023434,0.10807891071672389,0.018771662739204102,0.7412313432835821,0.026810551872178977,0.5557720190111335,0.009784574995129587,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,335.0,0.7332835820895524,0.023773547377537212,309.65,0.0817866563796997,0.26671641791044776,0.02377354737753723,0.575212849975782,0.013199662428291676,0.5473229991374801,0.0067817750953396766,0.5473229991374801,0.0067817750953396766,0.5610655468797038,0.00859957699106912,0.03578800691348998,0.007400735659360714,0.11891529982629559,0.016169592452604797,0.7332835820895524,0.023773547377537212,0.5612679245566312,0.008700293371956849,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,402.0,0.730223880597015,0.024455089646504526,371.7,0.10228054523468018,0.26977611940298507,0.024455089646504547,0.5795169891143489,0.013717115516721001,0.5489957110566157,0.0072234059240396135,0.5489957110566157,0.0072234059240396135,0.5640167310409483,0.008836183180821054,0.03758522014762099,0.007512171679279646,0.12440205869660866,0.016447843609605085,0.730223880597015,0.024455089646504526,0.5642563500854823,0.008965989759159094,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,469.0,0.7308102345415779,0.02263419375859505,434.3,0.12211002111434936,0.26918976545842216,0.022634193758595034,0.5810809744976873,0.011620065557227026,0.5495598665462477,0.007231970614381149,0.5495598665462477,0.007231970614381149,0.5650716617110815,0.007603259173476413,0.0378530648467024,0.006808524586451056,0.12635552509359843,0.014414189757977893,0.7308102345415779,0.02263419375859505,0.5653204205219674,0.007703028064669531,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,536.0,0.7293843283582089,0.018473682384825826,496.65,0.14168319702148438,0.270615671641791,0.018473682384825836,0.5829800552882105,0.010321997597230398,0.5501614434180975,0.006521945302772867,0.5501614434180975,0.006521945302772867,0.5663144445854182,0.007161252797678931,0.038614837261653503,0.005805379871290007,0.12876298588005014,0.013799666863007654,0.7293843283582089,0.018473682384825826,0.566570749353154,0.007236183001542559,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,603.0,0.7286069651741294,0.0177242563943363,558.1,0.1617530345916748,0.27139303482587057,0.01772425639433629,0.5847303722387787,0.009636027487506697,0.5514451614286873,0.005696423022443003,0.5514451614286873,0.005696423022443003,0.5678264944625067,0.006394838257358966,0.03959224117953977,0.0054476757827542684,0.13179788499655243,0.012228542642985162,0.7286069651741294,0.0177242563943363,0.568087766833733,0.006470640962938676,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,670.0,0.7270895522388059,0.01628354104814452,619.2,0.18220229148864747,0.272910447761194,0.01628354104814451,0.5862142589660745,0.008902156421679467,0.5531103873390497,0.004921823500739283,0.5531103873390497,0.004921823500739283,0.5694039784154228,0.00545502850501771,0.040801217034729456,0.004719118285516811,0.13508250389112347,0.010296427412666367,0.7270895522388059,0.01628354104814452,0.569662323152562,0.005531206860478714,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,737.0,0.7287652645861601,0.015163391391065258,681.2,0.20258545875549316,0.27123473541383986,0.015163391391065253,0.58589426115478,0.00923473250225314,0.5532179690652838,0.005042228644507443,0.5532179690652838,0.005042228644507443,0.5693034996940065,0.005734574789904654,0.04047488914739401,0.004565929610372072,0.13496239031419943,0.010868910157352902,0.7287652645861601,0.015163391391065258,0.5695561151100319,0.005808573226622508,abtype4_w35_t1.02
Gaussian_Kernel_Perceptron,804.0,0.7268034825870648,0.014591386515053067,743.45,0.2232092499732971,0.27319651741293527,0.014591386515053067,0.5873615677195082,0.008493612424654547,0.5533563044063824,0.004937702306272599,0.5533563044063824,0.004937702306272599,0.5700908925750977,0.005502117153949338,0.04107263362992715,0.004171449338015133,0.13633857941968736,0.010566166335514528,0.7268034825870648,0.014591386515053067,0.5703589360629453,0.005564791311629392,abtype4_w35_t1.02
