Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.08886239271195716,63.65,0.004358100891113281,0.17835820895522386,0.08886239271195716,0.4603532341713411,0.06136797794796896,0.3822351327549094,0.15562752585228062,0.3822351327549094,0.15562752585228062,0.4041524919380765,0.1184019949328131,-0.009263742453211187,0.022454551259237714,-0.09454883911659288,0.12376130148197063,0.8216417910447762,0.08886239271195716,0.4212941834631252,0.08771564092667504,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8630597014925373,0.04768388098850687,125.65,0.019251084327697753,0.13694029850746267,0.04768388098850686,0.4866038548686654,0.027143805639081177,0.41606347687876877,0.11500682774376068,0.41606347687876877,0.11500682774376068,0.4435238899050408,0.08376622971687192,-0.004053128745865347,0.009627770747352384,-0.05781292198281326,0.07901829653222775,0.8630597014925373,0.04768388098850687,0.45133366587371715,0.06424098669983783,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8696517412935323,0.031053704545924845,187.7,0.033483576774597165,0.13034825870646768,0.03105370454592484,0.492255846177797,0.015808635321714816,0.42013536487967584,0.11578687537642349,0.42013536487967584,0.11578687537642349,0.44799915269247437,0.08267790681010273,-0.002991183510290546,0.0061810118104112435,-0.04247601256104174,0.0597400585258209,0.8696517412935323,0.031053704545924845,0.45619560552873645,0.06145341434655141,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8759328358208955,0.02446449753343357,249.3,0.04774619340896606,0.12406716417910449,0.02446449753343357,0.4954727830728494,0.0132639303102183,0.4213749064901283,0.1153646804037233,0.4213749064901283,0.1153646804037233,0.4502624907029501,0.08174235600342034,-0.0017994625636662542,0.005519884830675157,-0.034126685144603035,0.05303285237607312,0.8759328358208955,0.02446449753343357,0.4584238447814889,0.060748647430425955,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8808955223880595,0.0251154607099709,312.25,0.06290526390075683,0.11910447761194029,0.025115460709970904,0.4957859247853868,0.011037582137577613,0.4194158855245562,0.11423763956946702,0.4194158855245562,0.11423763956946702,0.44927108449414155,0.08095676725200633,-0.0015976806067200533,0.0046515301080773275,-0.03289634132351222,0.045915489906908094,0.8808955223880595,0.0251154607099709,0.45760090515497154,0.05934663473562421,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8845771144278608,0.01895124075098598,374.65,0.07811858654022216,0.11542288557213931,0.01895124075098598,0.49648551341205077,0.008778480074654548,0.4195339681841811,0.11419403573682396,0.4195339681841811,0.11419403573682396,0.44963003575586874,0.08059331907805123,-0.0014079496748895914,0.0035060212278922678,-0.02998815072572637,0.041370957916739455,0.8845771144278608,0.01895124075098598,0.45800974079811596,0.05885823774657315,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8892324093816631,0.015338109852577268,437.6,0.0934154748916626,0.1107675906183369,0.01533810985257727,0.4966487187069505,0.007262535628164058,0.4185882152613104,0.11366061766429846,0.4185882152613104,0.11366061766429846,0.44927301808949577,0.07966382944504168,-0.0013433223712949638,0.0027573215573247272,-0.02909551924195178,0.0380770908013145,0.8892324093816631,0.015338109852577268,0.45761846698413045,0.05825379792564658,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8899253731343284,0.014097862303964603,499.15,0.10891454219818116,0.11007462686567164,0.014097862303964597,0.49730447506684755,0.006508629984804534,0.41932555069521893,0.1144873641710079,0.41932555069521893,0.1144873641710079,0.44979756132988535,0.08058432634088568,-0.0010877517891490884,0.0024950579711248916,-0.026290046700700932,0.03599307212294597,0.8899253731343284,0.014097862303964603,0.4583150128810332,0.058540867644218494,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8899668325041461,0.013280206940526295,560.85,0.12437028884887695,0.11003316749585408,0.013280206940526297,0.49788534562022946,0.006021201238541737,0.4451163497668558,0.08119723331240851,0.4451163497668558,0.08119723331240851,0.4687638579360701,0.046952029233691454,-0.0008427773364657276,0.00239391429121318,-0.023252891459813137,0.03510131749187971,0.8899668325041461,0.013280206940526295,0.4715008476935426,0.04267178630170022,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8913432835820897,0.012258811461720037,623.05,0.1400066614151001,0.10865671641791046,0.01225881146172004,0.49777834309777697,0.005907998553327529,0.4448183662414141,0.08139974616312137,0.4448183662414141,0.08139974616312137,0.46852629690160663,0.04691225810151342,-0.0008457941597809881,0.0023303056532089795,-0.02282483864658128,0.034003109511294635,0.8913432835820897,0.012258811461720037,0.47129835466959547,0.04258587255515346,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8928765264586159,0.011201017513955008,685.9,0.15673471689224244,0.10712347354138396,0.011201017513955,0.4979708815801063,0.005348728945989749,0.4446079393199609,0.08132345870333157,0.4446079393199609,0.08132345870333157,0.4684938078419548,0.04674766952366468,-0.0007705138376201903,0.0021244753891574005,-0.021863847805601182,0.03242685195316274,0.8928765264586159,0.011201017513955008,0.4712894104500336,0.042373588530345396,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8921641791044778,0.01107663707154086,746.95,0.17415695190429686,0.10783582089552239,0.01107663707154086,0.49854140836114674,0.005132026095205282,0.44591772362503174,0.08215375239822838,0.44591772362503174,0.08215375239822838,0.46942343852875734,0.04716937120100709,-0.00055553589436656,0.0020720143411153205,-0.019464683866534847,0.032188802218477815,0.8921641791044778,0.01107663707154086,0.4722295659930892,0.04279399860328589,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8921354764638346,0.01079142948664321,809.1,0.19038552045822144,0.10786452353616534,0.010791429486643207,0.49866838763945714,0.0046092446612795235,0.4456306283937856,0.08174331483094265,0.4456306283937856,0.08174331483094265,0.4693346797111766,0.04684228051843187,-0.000514654314884605,0.0018769328049988159,-0.0188147060078955,0.03041279445219762,0.8921354764638346,0.01079142948664321,0.4721495080166214,0.042420167419648845,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8917910447761195,0.009442644414330672,870.4,0.20670735836029053,0.1082089552238806,0.00944264441433068,0.49847533947158285,0.004097062437578132,0.44494378820194697,0.08121854497714937,0.44494378820194697,0.08121854497714937,0.4688795706034693,0.04640334233494256,-0.0006143315865464128,0.001651970277521664,-0.019110116933580782,0.028316703909804036,0.8917910447761195,0.009442644414330672,0.4717095638367649,0.04191917833057629,abtype4_w90_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8911,0.009208148565265448,926.7,0.22301228046417237,0.10890000000000002,0.00920814856526544,0.49850000000000005,0.003780636173522017,0.448671010604685,0.0750508062183906,0.448671010604685,0.0750508062183906,0.47118577607775436,0.042641402427225986,-0.0005973339955582246,0.0015432697508709567,-0.018073714453451087,0.02585766331883802,0.8911,0.009208148565265448,0.47358550530234245,0.03869938212991472,abtype4_w90_t0.005
PA1_L1,67.0,0.5000000000000001,0.06393567161374297,66.8,0.004596197605133056,0.4999999999999999,0.06393567161374296,0.5136055508281547,0.11635006282690163,0.5030705776243223,0.038478817461974985,0.5030705776243223,0.038478817461974985,0.5067086827456456,0.07705476106360891,0.0061125151739507945,0.07409886220601929,0.0129746156383533,0.13131604598704655,0.5000000000000001,0.06393567161374297,0.5083380642262384,0.07687737802099927,abtype4_w90_t0.005
PA1_L1,134.0,0.4996268656716418,0.03512024661056751,132.2,0.019012451171875,0.5003731343283582,0.035120246610567514,0.48672811688059225,0.058714184510081494,0.4955855438380409,0.019120176708811946,0.4955855438380409,0.019120176708811946,0.49070015134734285,0.039022195085620985,-0.009351567667276656,0.038372192905300605,-0.015265025833742868,0.06615994645894639,0.4996268656716418,0.03512024661056751,0.4911568303593167,0.038732544753099105,abtype4_w90_t0.005
PA1_L1,201.0,0.48855721393034823,0.03160672671496236,196.7,0.03310295343399048,0.5114427860696518,0.03160672671496236,0.5123749728358408,0.04824575429923732,0.5044608178249887,0.016671901127181532,0.5044608178249887,0.016671901127181532,0.5081647053315959,0.03208075736751231,0.008898360795892435,0.033909135555183385,0.014712520363957222,0.05616165395503127,0.48855721393034823,0.03160672671496236,0.5084178953304147,0.03232837341828935,abtype4_w90_t0.005
PA1_L1,268.0,0.49029850746268655,0.030253808657648488,258.8,0.04822322130203247,0.5097014925373134,0.03025380865764849,0.511163439696441,0.03542549951717528,0.5036238682008763,0.011808232792616455,0.5036238682008763,0.011808232792616455,0.5072472844979968,0.023418713016191296,0.007120742535362379,0.0235151361432326,0.012695417999887637,0.04070854415082164,0.49029850746268655,0.030253808657648488,0.5073936539486585,0.02357260227470112,abtype4_w90_t0.005
PA1_L1,335.0,0.49656716417910446,0.02418232888026943,320.6,0.06395567655563354,0.5034328358208955,0.02418232888026943,0.5034036033682877,0.037186116772101104,0.501343559839606,0.012912341636888302,0.501343559839606,0.012912341636888302,0.5022270788036376,0.024990790050112538,0.002505369894093984,0.02653329911842521,0.004271836095543412,0.04374629223649671,0.49656716417910446,0.02418232888026943,0.5023735816039469,0.025031896110657387,abtype4_w90_t0.005
PA1_L1,402.0,0.49415422885572136,0.022611858200596406,382.05,0.07958062887191772,0.5058457711442788,0.022611858200596417,0.5077378872717849,0.03947239542333093,0.5027952968455431,0.01385390125723382,0.5027952968455431,0.01385390125723382,0.5050984107988595,0.026616272747477906,0.005347633358903525,0.02867091836636619,0.009283075641872664,0.046677387865836306,0.49415422885572136,0.022611858200596406,0.5052665920586641,0.026642157440850345,abtype4_w90_t0.005
PA1_L1,469.0,0.4966950959488273,0.022889848271966506,443.65,0.09517582654953002,0.5033049040511727,0.02288984827196652,0.5062239560137846,0.032534997872724805,0.5024630283845127,0.011488687438501441,0.5024630283845127,0.011488687438501441,0.5042286814000593,0.02201960792678923,0.004924800865528894,0.023625299497501476,0.007836041553440382,0.03860482838902928,0.4966950959488273,0.022889848271966506,0.5043434921991488,0.021998435319772133,abtype4_w90_t0.005
PA1_L1,536.0,0.4975746268656717,0.021685975225868737,504.35,0.11127318143844604,0.5024253731343283,0.021685975225868747,0.5056613075470714,0.029127700855500985,0.5022558105743476,0.010398076891753488,0.5022558105743476,0.010398076891753488,0.5038688979205949,0.01974264638482015,0.004591747771349558,0.02121198132280559,0.00715947938161836,0.03477152749175116,0.4975746268656717,0.021685975225868737,0.5039585590607094,0.019755758147173504,abtype4_w90_t0.005
PA1_L1,603.0,0.4958540630182421,0.020693168500582507,564.7,0.12850488424301149,0.5041459369817579,0.020693168500582518,0.5118575811267597,0.029276047774642044,0.5043745863131635,0.010473261476789687,0.5043745863131635,0.010473261476789687,0.5080181102569086,0.019792528418044988,0.008799558808553237,0.021129068002823503,0.014405785541854597,0.03499595096284497,0.4958540630182421,0.020693168500582507,0.5081160837199615,0.01986928392954506,abtype4_w90_t0.005
PA1_L1,670.0,0.497089552238806,0.01848864594716659,625.1,0.14522044658660888,0.502910447761194,0.01848864594716659,0.5077353326326588,0.029563218953793633,0.5029916553915112,0.010460157181300923,0.5029916553915112,0.010460157181300923,0.5052684221549216,0.019980106993680313,0.005982918665804954,0.021082399757659076,0.009629268593090299,0.03514019845752358,0.497089552238806,0.01848864594716659,0.505363494012085,0.020005587248642685,abtype4_w90_t0.005
PA1_L1,737.0,0.49572591587516956,0.01836656077165177,684.4,0.16180059909820557,0.5042740841248303,0.01836656077165176,0.5083615199931649,0.02764332122797442,0.503135596461288,0.009834892283458047,0.503135596461288,0.009834892283458047,0.5056651278679299,0.0186835478023799,0.006354789468116751,0.019703699843952323,0.01024272986340702,0.0329551145762647,0.49572591587516956,0.01836656077165177,0.5057485582272265,0.018734447921087926,abtype4_w90_t0.005
