Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16044776119402984,0.06382669646786089,63.9,0.004556381702423095,0.8395522388059702,0.06382669646786089,0.8129632838894743,0.06530783984870375,0.6829371337122272,0.05287166493071918,0.6829371337122272,0.05287166493071918,0.7444910795285451,0.05122133489692725,0.42784799909043214,0.11798033942602347,0.4737119657444321,0.10657630549024327,0.16044776119402984,0.06382669646786089,0.7479502088008506,0.05107857272168796,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,134.0,0.08992537313432836,0.03341375721626708,125.8,0.022037768363952638,0.9100746268656715,0.0334137572162671,0.9015655843838086,0.030007751291558703,0.7762213267619669,0.05676236148735325,0.7762213267619669,0.05676236148735325,0.8360805378832425,0.03825328566963147,0.6353991981037421,0.0965398619469841,0.6631317537297984,0.08159885826597234,0.08992537313432836,0.03341375721626708,0.8388934555728877,0.03701865089333576,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,201.0,0.06890547263681593,0.021928675523785506,189.15,0.03808972835540771,0.9310945273631841,0.021928675523785527,0.9165760354582986,0.02702810653477956,0.803636943798848,0.0515469502991279,0.803636943798848,0.0515469502991279,0.857904132481179,0.03488409057265353,0.6903469606485755,0.08214557223595102,0.7093165417893708,0.07286759391620483,0.06890547263681593,0.021928675523785506,0.8601064896285731,0.03402822154030484,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,268.0,0.05727611940298508,0.01763133734527128,252.0,0.05438781976699829,0.9427238805970151,0.017631337345271295,0.9185940843846533,0.02995365825471477,0.8241399951163739,0.04587297817304723,0.8241399951163739,0.04587297817304723,0.8698571879272745,0.03416808727056104,0.7232218284145528,0.07519559108840755,0.7354634696685147,0.07000905717828641,0.05727611940298508,0.01763133734527128,0.8713670397505137,0.033687069050517514,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,335.0,0.05,0.01565030530492055,314.8,0.072037672996521,0.9499999999999998,0.01565030530492055,0.9252464538402249,0.030220522222730507,0.8390780655224613,0.041598664107375866,0.8390780655224613,0.041598664107375866,0.8809446556588629,0.03274530564771197,0.7490880691965154,0.06990384944213858,0.7585933309564691,0.0665588837533683,0.05,0.01565030530492055,0.8821622596813432,0.032431475186673324,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,402.0,0.046641791044776115,0.013183492899740155,377.75,0.08922650814056396,0.953358208955224,0.013183492899740147,0.9251377893609465,0.029560444027532072,0.8488045172957375,0.03588348915196451,0.8488045172957375,0.03588348915196451,0.8860267124746144,0.02969199417453889,0.7623332900256047,0.0617989867206493,0.7695593555866516,0.0599465083405618,0.046641791044776115,0.013183492899740155,0.886971153328342,0.02953419482973932,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,469.0,0.04339019189765459,0.011742091572989928,438.7,0.10683531761169433,0.9566098081023453,0.011742091572989919,0.9305753087386354,0.027509732694709688,0.8613149264455396,0.030947981317146912,0.8613149264455396,0.030947981317146912,0.8951682028608945,0.025972316007886395,0.7823999883325412,0.05354000640931291,0.7883435432224772,0.052313267333902604,0.04339019189765459,0.011742091572989928,0.8959451175920876,0.02588001626771502,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,536.0,0.04076492537313433,0.010656807218769484,501.1,0.12450956106185913,0.9592350746268657,0.010656807218769479,0.9332938326217045,0.025363102050107066,0.8683066439836924,0.029061938317570687,0.8683066439836924,0.029061938317570687,0.90009589508044,0.023232172540425266,0.7930938381642005,0.048003714089445856,0.7984096845000777,0.04680212828620664,0.04076492537313433,0.010656807218769484,0.9008002383026984,0.0231415225230048,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,603.0,0.03822553897180763,0.009662435021227989,562.55,0.1427329659461975,0.9617744610281924,0.009662435021227992,0.9372120187097096,0.022550719608698803,0.8764430575109105,0.027754910258548777,0.8764430575109105,0.027754910258548777,0.9062194673414335,0.021666191249928777,0.806372756946948,0.044900157295318745,0.8109215668287847,0.04368806860217873,0.03822553897180763,0.009662435021227989,0.9068275381103099,0.021559390264159026,abtype4_w10_t1.713
Gaussian_Kernel_Perceptron,670.0,0.03626865671641791,0.009177587546055646,624.95,0.16153088808059693,0.9637313432835819,0.009177587546055644,0.9390908840164476,0.02294713758223406,0.8818951224328939,0.027961333787413903,0.8818951224328939,0.027961333787413903,0.9099370620001501,0.021687361718718386,0.8143878494631205,0.04504697408373954,0.8184969923434702,0.043747622394201206,0.03626865671641791,0.009177587546055646,0.9104930032246706,0.021567707106676492,abtype4_w10_t1.713
