Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3283582089552239,0.11714278728566319,64.05,0.004876613616943359,0.6716417910447762,0.11714278728566319,0.7463200101133657,0.05455039543162099,0.5994101502396965,0.03507504308457821,0.5994101502396965,0.03507504308457821,0.6686974423825914,0.04206099684523903,0.22337656960137192,0.0919350312962954,0.3109934139914256,0.08674308829164357,0.3283582089552239,0.11714278728566319,0.6728650801765309,0.04287545720022078,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,134.0,0.23955223880597015,0.06207501982628362,126.0,0.02270561456680298,0.7604477611940299,0.06207501982628361,0.833915079845433,0.0349346297159945,0.6407055773723285,0.03331291480881485,0.6407055773723285,0.03331291480881485,0.7308936111831226,0.033235482245854785,0.3406017759084131,0.08430681709532854,0.43202758134465646,0.0731513985897998,0.23955223880597015,0.06207501982628362,0.7373103286088807,0.033023588234677576,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,201.0,0.18756218905472638,0.04303123097745017,189.35,0.04081348180770874,0.8124378109452737,0.04303123097745018,0.8711658259638323,0.027893960984629932,0.6691196134826154,0.03389113423220791,0.6691196134826154,0.03389113423220791,0.7633933502140358,0.03016829580503874,0.41855347188154957,0.08180989650153536,0.4995387852397072,0.06788413687674745,0.18756218905472638,0.04303123097745017,0.7701427197232237,0.029400114745402176,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,268.0,0.17052238805970152,0.03270198300687386,251.8,0.05819774866104126,0.8294776119402986,0.03270198300687387,0.8859401841795673,0.022374775630002494,0.6804902909935083,0.030114616573550336,0.6804902909935083,0.030114616573550336,0.7763722044500133,0.02574953924278378,0.4491089738731734,0.06974914686291377,0.5267859820219287,0.057471151495310416,0.17052238805970152,0.03270198300687386,0.7832152375865379,0.02496903318638208,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,335.0,0.15507462686567167,0.02623598714758749,313.95,0.07555674314498902,0.8449253731343285,0.026235987147587483,0.8967113667645765,0.018216606459958366,0.6942655255427226,0.028093240535687018,0.6942655255427226,0.028093240535687018,0.7889536159757733,0.02306839161763435,0.48277750893338744,0.06370890225085833,0.554341057431482,0.051691806347207214,0.15507462686567167,0.02623598714758749,0.7954884461536496,0.022189051393501788,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,402.0,0.14701492537313432,0.020929550591642424,376.15,0.09354671239852905,0.8529850746268657,0.02092955059164244,0.9044506666299992,0.014800390930715997,0.7024568669105026,0.020326610973781682,0.7024568669105026,0.020326610973781682,0.7970472324769063,0.017306974141108687,0.5030353641466251,0.04734641930646394,0.5718940610728075,0.03817596679475527,0.14701492537313432,0.020929550591642424,0.8034537667702508,0.016768302533090675,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,469.0,0.14051172707889129,0.018377749877839227,438.9,0.1118391752243042,0.8594882729211089,0.01837774987783925,0.9096744073106692,0.013317618063574786,0.7071043602310254,0.017978958629457507,0.7071043602310254,0.017978958629457507,0.8019871358346189,0.015044504787387093,0.5152296022306756,0.04145293969837535,0.5822255051585721,0.033086836257165915,0.14051172707889129,0.018377749877839227,0.8083893837708473,0.01458191209527284,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,536.0,0.13563432835820896,0.01377441937409121,501.65,0.13031301498413086,0.864365671641791,0.013774419374091209,0.9134364406150761,0.011355260922020318,0.7111069274498936,0.013962242368554095,0.7111069274498936,0.013962242368554095,0.8059282291175209,0.012037666255546496,0.5253686762056021,0.03188369370510483,0.5906734962700978,0.026056635693301296,0.13563432835820896,0.01377441937409121,0.8122716840324848,0.011751133394534251,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,603.0,0.13159203980099501,0.0156474933939825,564.5,0.14905499219894408,0.8684079601990049,0.015647493393982494,0.916947149055321,0.011317717754257979,0.7155419374374107,0.016870215223517424,0.7155419374374107,0.016870215223517424,0.809981392515548,0.013734228213049489,0.5355452126561441,0.03801789839449353,0.5992828737729161,0.03026227356213044,0.13159203980099501,0.0156474933939825,0.8162445432463658,0.013241849034523136,abtype4_w15_t0.467
Gaussian_Kernel_Perceptron,670.0,0.128955223880597,0.014036200531950743,626.75,0.16786295175552368,0.8710447761194029,0.014036200531950743,0.9190728202898736,0.010216459303311193,0.7180766208655187,0.015719667938217705,0.7180766208655187,0.015719667938217705,0.8123594696035157,0.012713394491959037,0.5416592814288664,0.03481435175622473,0.6043874962186815,0.027839272975094476,0.128955223880597,0.014036200531950743,0.8185747205776963,0.012259182911407035,abtype4_w15_t0.467
