Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.735820895522388,0.11513839532479324,62.05,0.005983495712280273,0.26417910447761195,0.11513839532479322,0.5214334359210941,0.05841829012708862,0.5071414628604527,0.03753488632086985,0.5071414628604527,0.03753488632086985,0.5139468130664497,0.0447812228990273,0.01553212539364201,0.03786027270990589,0.024337822626263876,0.08273216526049253,0.735820895522388,0.11513839532479324,0.5142874493907734,0.04537042684592855,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,134.0,0.799626865671642,0.06425173779562061,124.15,0.026578354835510253,0.2003731343283582,0.06425173779562063,0.5207208721140419,0.03724376419564824,0.5131679795438464,0.023000371347038733,0.5131679795438464,0.023000371347038733,0.5168351044887077,0.028804745965430083,0.010535376968194154,0.02018303982832684,0.03210427575953624,0.05463118752255609,0.799626865671642,0.06425173779562061,0.5169444258289442,0.029060439601761565,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,201.0,0.815174129353234,0.04136465133827578,186.85,0.04625768661499023,0.1848258706467662,0.04136465133827578,0.5224779028584964,0.023670840993090456,0.518302913861289,0.01764756192368293,0.518302913861289,0.01764756192368293,0.5203503032811823,0.019804452483118098,0.00973897421283959,0.010918110658479935,0.040019553637253596,0.03825466950585528,0.815174129353234,0.04136465133827578,0.5203904083598927,0.01988350523506262,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8203358208955225,0.03236335377258085,247.7,0.06608636379241943,0.1796641791044776,0.03236335377258083,0.5257539030537318,0.01925631912823468,0.5261738988152821,0.012862181067613096,0.5261738988152821,0.012862181067613096,0.525939144087614,0.015481797791825208,0.01121663028760177,0.008916178691074212,0.05117784146233406,0.0305270730851202,0.8203358208955225,0.03236335377258085,0.5259639009345071,0.015521100531813034,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8256716417910448,0.028167465342293606,310.45,0.08700555562973022,0.17432835820895526,0.02816746534229361,0.5262817720059058,0.016809822419252086,0.5291992011895839,0.011764004865379747,0.5291992011895839,0.011764004865379747,0.5277143733037968,0.013547406427040266,0.01126289800131099,0.0076684071912862485,0.05460198251196201,0.026844834960519818,0.8256716417910448,0.028167465342293606,0.5277404865977448,0.013575338601192545,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8283582089552238,0.023308869204223842,371.65,0.10694358348846436,0.17164179104477612,0.023308869204223835,0.5259355564262556,0.014367267757799998,0.5320670831792493,0.012136261183927648,0.5320670831792493,0.012136261183927648,0.5289690411432019,0.012294165724883219,0.011254062811472083,0.006608831350568781,0.05687298013192631,0.02444906777816112,0.8283582089552238,0.023308869204223842,0.5290013198027523,0.012313593302331881,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8312366737739871,0.022758385050101786,434.05,0.1268337845802307,0.1687633262260128,0.022758385050101807,0.5264867318081844,0.012588858182124824,0.533373931532318,0.01002307739530193,0.533373931532318,0.01002307739530193,0.5299061754072588,0.010749892214090576,0.011454330286728404,0.006246950538579045,0.05894459179856809,0.02164874329257568,0.8312366737739871,0.022758385050101786,0.5299303316702513,0.01075378046622739,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8319029850746269,0.021482785671230704,495.5,0.1472327947616577,0.16809701492537313,0.02148278567123069,0.5275204338991751,0.01113894386817612,0.5358382293962213,0.009183801138916403,0.5358382293962213,0.009183801138916403,0.5316530147956144,0.009668719033390533,0.011938019984072562,0.005556602404726566,0.062404072660213264,0.01954620681041779,0.8319029850746269,0.021482785671230704,0.5316793316476982,0.009669698420343431,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8354892205638474,0.019136811591046965,557.85,0.16808834075927734,0.16451077943615258,0.019136811591046972,0.5271609288608046,0.010088347886202876,0.5364589014620279,0.008083308835087722,0.5364589014620279,0.008083308835087722,0.5317800090004546,0.008565322992491107,0.0115481103416048,0.004755972029601617,0.06253972887153572,0.01739231407740909,0.8354892205638474,0.019136811591046965,0.5318099151614163,0.008565257220834496,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,670.0,0.832910447761194,0.019904399493082384,619.45,0.1891932725906372,0.16708955223880598,0.019904399493082387,0.5280583674722104,0.010703761569463554,0.5367922569481209,0.008369215065031034,0.5367922569481209,0.008369215065031034,0.5323930952622457,0.008776713119882193,0.011946525638637046,0.004874857778555516,0.06372546575204105,0.017764303488641744,0.832910447761194,0.019904399493082384,0.5324253122101655,0.008777893728730071,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8329036635006783,0.01781188186056084,681.4,0.21047089099884034,0.16709633649932157,0.01781188186056084,0.5285137840308272,0.009872270554717701,0.5378212215404174,0.008197783581344662,0.5378212215404174,0.008197783581344662,0.5331337312741737,0.00824726932351234,0.012143927531577964,0.0045841475716149015,0.06518351524851759,0.01671734703315353,0.8329036635006783,0.01781188186056084,0.5331675027856224,0.008246109263940102,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,804.0,0.8318407960199006,0.021102534151146563,742.6,0.23182443380355836,0.16815920398009948,0.021102534151146563,0.5291812546665289,0.011247399427994225,0.5383976647416655,0.00768081940665159,0.5383976647416655,0.00768081940665159,0.5337543162887145,0.00875322957024977,0.012536852143391447,0.00535641636962015,0.06637747393758191,0.017814288541721342,0.8318407960199006,0.021102534151146563,0.5337894597040971,0.008748912433674394,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,871.0,0.830654420206659,0.019831011486316583,803.95,0.2533442616462708,0.16934557979334097,0.01983101148631658,0.5297674585691169,0.010672322254447128,0.5391216553451535,0.007340692443646487,0.5391216553451535,0.007340692443646487,0.5344134880086405,0.008528900224962232,0.012896549991842166,0.00519079867638158,0.06783734702690492,0.017376413273344153,0.830654420206659,0.019831011486316583,0.5344445569571352,0.008523532329939701,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,938.0,0.8315565031982942,0.01900826270670851,865.55,0.27507948875427246,0.16844349680170573,0.019008262706708502,0.5299339184232645,0.010398116860924162,0.5398931755583595,0.0066931018196197,0.5398931755583595,0.0066931018196197,0.534879728670635,0.008080318442731087,0.012921468191904883,0.004929276191641178,0.06869909769068497,0.016513896235294246,0.8315565031982942,0.01900826270670851,0.5349135469908121,0.00807368745982272,abtype4_w45_t1.02
Gaussian_Kernel_Perceptron,1000.0,0.8328,0.017563029351452993,922.8,0.29650107622146604,0.1672,0.017563029351453013,0.5297777777777778,0.009940253617252865,0.5403822752377533,0.005956585472043363,0.5403822752377533,0.005956585472043363,0.5350432276555256,0.0074928842231206695,0.012780556186712737,0.004536857335684884,0.06893164376988702,0.015424576240988348,0.8328,0.017563029351452993,0.5350800265077655,0.00748407056012382,abtype4_w45_t1.02
PA1_L1,67.0,0.46268656716417905,0.07387682788516169,60.8,0.004743504524230957,0.5373134328358209,0.07387682788516167,0.6809490406647976,0.0898651269321122,0.5652944608691237,0.04115819257903628,0.5652944608691237,0.04115819257903628,0.6199898058050443,0.06246385818621357,0.12439526555904812,0.08165886365724433,0.21517892325849722,0.11986408738319498,0.46268656716417905,0.07387682788516169,0.6231217507669607,0.0641764792863352,abtype4_w45_t1.02
PA1_L1,134.0,0.45335820895522394,0.04127310979726175,112.8,0.02467663288116455,0.5466417910447762,0.041273109797261745,0.7239769611408191,0.03901256171630842,0.5751230369699487,0.01858281749505384,0.5751230369699487,0.01858281749505384,0.6451508430193515,0.025851046817643296,0.14105596134041573,0.03584856347798038,0.2583661642806377,0.050975252956370405,0.45335820895522394,0.04127310979726175,0.6495499990553839,0.02688595192128176,abtype4_w45_t1.02
PA1_L1,201.0,0.44527363184079605,0.029995503074592762,162.45,0.042346847057342527,0.5547263681592041,0.029995503074592745,0.7366127175624185,0.028252772989197105,0.5851734156097158,0.017819007257583987,0.5851734156097158,0.017819007257583987,0.6564549977820993,0.02006209185317212,0.1592374141213418,0.03309105663461816,0.2828015702203368,0.04235105792216809,0.44527363184079605,0.029995503074592762,0.6608930665860672,0.020583243496568118,abtype4_w45_t1.02
PA1_L1,268.0,0.4490671641791044,0.030411592323484324,209.25,0.05904905796051026,0.5509328358208956,0.03041159232348432,0.7389576282943886,0.021632511133521992,0.5854832877201757,0.017398293158658925,0.5854832877201757,0.017398293158658925,0.6576972980629192,0.017142975361801115,0.15871217930126866,0.03382811554073469,0.28476869203557925,0.03825480285264914,0.4490671641791044,0.030411592323484324,0.6622204580072821,0.017285960418872905,abtype4_w45_t1.02
PA1_L1,335.0,0.4455223880597015,0.026747251447828545,254.55,0.0768998146057129,0.5544776119402984,0.026747251447828538,0.7434543506162643,0.017775440805367575,0.589436562950248,0.013395260134863921,0.589436562950248,0.013395260134863921,0.6619342363643332,0.013252463697414394,0.1661708064520815,0.02698261648604658,0.2944763611718023,0.028845967467337825,0.4455223880597015,0.026747251447828545,0.6664454567832561,0.01343658387719415,abtype4_w45_t1.02
PA1_L1,402.0,0.4477611940298507,0.02116621630465936,300.0,0.09467134475708008,0.5522388059701493,0.021166216304659355,0.7436484019495626,0.014658190530833413,0.5887346511935545,0.011849823963257544,0.5887346511935545,0.011849823963257544,0.6616420857629522,0.01149389461653364,0.16422094265902082,0.022920358798861673,0.29357409294870696,0.025643375907506316,0.4477611940298507,0.02116621630465936,0.6661915265715584,0.011584842955026214,abtype4_w45_t1.02
PA1_L1,469.0,0.4476545842217483,0.020456586003770642,342.4,0.11333315372467041,0.5523454157782516,0.020456586003770646,0.7449604113505205,0.013914869649316796,0.5886298741539046,0.00889130180177832,0.5886298741539046,0.00889130180177832,0.6621708717061979,0.009531489520015755,0.1640897616542719,0.017608401002038806,0.2943884067891943,0.019983629643646913,0.4476545842217483,0.020456586003770642,0.6667951427522125,0.009785163980798296,abtype4_w45_t1.02
PA1_L1,536.0,0.4490671641791045,0.020129377980325307,386.45,0.13094186782836914,0.5509328358208954,0.020129377980325304,0.7450737822087476,0.013078627869029344,0.5889371087848934,0.007277507909899398,0.5889371087848934,0.007277507909899398,0.6624024434574015,0.008749868515252193,0.16417967397305128,0.01608905550915872,0.29509404737028877,0.017662117903032275,0.4490671641791045,0.020129377980325307,0.6670054454968204,0.009054404621030203,abtype4_w45_t1.02
PA1_L1,603.0,0.44618573797678274,0.016446153906532934,426.65,0.1485878825187683,0.5538142620232173,0.016446153906532927,0.7477648756708228,0.010737303295913067,0.5881316500397962,0.0067074110319624335,0.5881316500397962,0.0067074110319624335,0.6631460529807962,0.007240745581296571,0.16398322864863815,0.014074832312246141,0.2953599793934687,0.015162291178457151,0.44618573797678274,0.016446153906532934,0.6679482628553094,0.007452024319208069,abtype4_w45_t1.02
PA1_L1,670.0,0.44768656716417904,0.014891566190144524,469.8,0.16657607555389403,0.5523134328358209,0.014891566190144529,0.7474522614700506,0.009675238951653993,0.5880271737951946,0.006266774266479521,0.5880271737951946,0.006266774266479521,0.662947544430151,0.006244841153103671,0.16323294266951377,0.012487625356938419,0.29498696279538755,0.01332666793466013,0.44768656716417904,0.014891566190144524,0.6677397176326225,0.006428265791535922,abtype4_w45_t1.02
PA1_L1,737.0,0.4467435549525101,0.013479183504956256,511.5,0.1839529037475586,0.5532564450474898,0.013479183504956273,0.7482855733608341,0.007987753531548403,0.5887244584166427,0.004450288235061373,0.5887244584166427,0.004450288235061373,0.6637188534053939,0.005136572105286919,0.16467589400812305,0.009938542359574445,0.29676219060753306,0.01041833124446114,0.4467435549525101,0.013479183504956256,0.6685050158887383,0.00533321933017931,abtype4_w45_t1.02
PA1_L1,804.0,0.4456467661691542,0.012407300887740566,552.05,0.20139920711517334,0.5543532338308459,0.012407300887740563,0.7491623993778648,0.006946003663039983,0.5890997185680283,0.004619652203998886,0.5890997185680283,0.004619652203998886,0.664323159334468,0.005144371629233913,0.16565466016267275,0.01012595432292166,0.29793240680498667,0.01090611910608418,0.4456467661691542,0.012407300887740566,0.6691310589729466,0.005251667783953164,abtype4_w45_t1.02
PA1_L1,871.0,0.4450057405281286,0.012436692227942255,592.3,0.21962394714355468,0.5549942594718715,0.012436692227942255,0.7497374840496585,0.006469018007680943,0.5896369500736716,0.0030098064082666317,0.5896369500736716,0.0030098064082666317,0.6648830208795695,0.0043280838460426595,0.16670919078756646,0.00824738965057599,0.29922051890508067,0.008418305910068565,0.4450057405281286,0.012436692227942255,0.669687217061665,0.004510758088791261,abtype4_w45_t1.02
PA1_L1,938.0,0.44482942430703626,0.00946893767931618,632.35,0.2376413106918335,0.5551705756929637,0.009468937679316166,0.7499788491589164,0.005055999472600776,0.5899541437753235,0.002606570250260785,0.5899541437753235,0.002606570250260785,0.6651696806669982,0.003455608449118067,0.16720362442124553,0.006335138870145481,0.2998958344617067,0.006861766361284923,0.44482942430703626,0.00946893767931618,0.66996649646712,0.0035842832482395975,abtype4_w45_t1.02
PA1_L1,1000.0,0.44265,0.009665790190150009,668.75,0.25628825426101687,0.5573499999999999,0.009665790190149978,0.7511944444444445,0.005031613024630338,0.5910872882612335,0.0015927011639374831,0.5910872882612335,0.0015927011639374831,0.6663480168844673,0.0031262115709038817,0.16971772612923813,0.005665732506728403,0.30252642229974447,0.005666534898378536,0.44265,0.009665790190150009,0.6711408663528389,0.003308518882491239,abtype4_w45_t1.02
PA1_L2,67.0,0.4522388059701492,0.05362759469618413,63.05,0.0051418662071228026,0.5477611940298507,0.05362759469618411,0.7020899176798661,0.07072787329802777,0.5787685939429938,0.03498713920409426,0.5787685939429938,0.03498713920409426,0.6371524565399491,0.04978452570671655,0.1476933135268653,0.0692570014127215,0.25075687293725024,0.09576520729341181,0.4522388059701492,0.05362759469618413,0.6404292558114297,0.05102657828563703,abtype4_w45_t1.02
PA1_L2,134.0,0.4563432835820896,0.038581079117228634,116.4,0.024285149574279786,0.5436567164179105,0.038581079117228634,0.726912940292537,0.0307908704687101,0.584418266407291,0.02241753693479505,0.584418266407291,0.02241753693479505,0.6516688598628101,0.02333670802915195,0.15465640190269933,0.044090945114296974,0.2751500566776744,0.04997651785336866,0.4563432835820896,0.038581079117228634,0.655665603349914,0.023675053273051534,abtype4_w45_t1.02
PA1_L2,201.0,0.4455223880597015,0.028600475145269606,164.5,0.04208418130874634,0.5544776119402984,0.028600475145269613,0.7403066843594204,0.01782980051485241,0.5881787499267122,0.0164171700681983,0.5881787499267122,0.0164171700681983,0.6598277436233968,0.015356876130229756,0.16461097769581406,0.03282786485945675,0.29024836540654536,0.03491357049991432,0.4455223880597015,0.028600475145269606,0.6642427171430663,0.015322163039745667,abtype4_w45_t1.02
PA1_L2,268.0,0.44608208955223877,0.028355140250303657,211.25,0.0599065899848938,0.5539179104477612,0.028355140250303654,0.7438945479451571,0.01511980357675954,0.585575124502771,0.014854989471485296,0.585575124502771,0.014854989471485296,0.6599765454868671,0.013893972466393706,0.1606644273395326,0.030679899763468785,0.2882203820743158,0.032217987457037175,0.44608208955223877,0.028355140250303657,0.6647348362239641,0.013794566320776051,abtype4_w45_t1.02
PA1_L2,335.0,0.44268656716417915,0.025418747411746684,255.6,0.0794563889503479,0.5573134328358209,0.025418747411746673,0.747796252666598,0.013246994225336048,0.5868852320356146,0.010905370738490855,0.5868852320356146,0.010905370738490855,0.6624487527031273,0.01061925510584584,0.16371949750359205,0.023854046288887192,0.29303400240854155,0.023928605804240565,0.44268656716417915,0.025418747411746684,0.6673407423511063,0.010671135338093931,abtype4_w45_t1.02
PA1_L2,402.0,0.4429104477611941,0.022546084089583276,298.55,0.09691100120544434,0.5570895522388059,0.02254608408958327,0.7482493569883479,0.011697196444431795,0.5894834987049544,0.009927572079840621,0.5894834987049544,0.009927572079840621,0.6641166595367217,0.009307715286799701,0.1674286393936898,0.0216532804585643,0.29775095991100325,0.020710833825975623,0.4429104477611941,0.022546084089583276,0.6688664278466512,0.009343787317790963,abtype4_w45_t1.02
PA1_L2,469.0,0.4453091684434968,0.022608067130529447,343.8,0.11487114429473877,0.5546908315565032,0.022608067130529447,0.7473823800745029,0.01229693591053143,0.5904161681779663,0.008547534338650778,0.5904161681779663,0.008547534338650778,0.6642594286241772,0.008949385461422916,0.1679043098907654,0.019536195273185827,0.29887382634231624,0.0189752335318378,0.4453091684434968,0.022608067130529447,0.6688992741262345,0.009115275557230268,abtype4_w45_t1.02
PA1_L2,536.0,0.44123134328358204,0.019258033477472982,385.55,0.13309905529022217,0.558768656716418,0.019258033477472975,0.7500028058117154,0.010476656220719022,0.5923904506628639,0.008013808171646939,0.5923904506628639,0.008013808171646939,0.6665390630272693,0.007996319485013675,0.17234188592120023,0.01810805474055517,0.303750979476365,0.01737481465501369,0.44123134328358204,0.019258033477472982,0.6711966282372896,0.008085612433560558,abtype4_w45_t1.02
PA1_L2,603.0,0.440547263681592,0.016726376709220562,428.35,0.15155848264694213,0.559452736318408,0.01672637670922055,0.7510565494276875,0.01013815523583401,0.5918398295127985,0.006970483825547369,0.5918398295127985,0.006970483825547369,0.6666971340869344,0.007160741455145014,0.1716973358681722,0.01540095733888109,0.30351141478398624,0.01527882477576404,0.440547263681592,0.016726376709220562,0.6714481894702431,0.007309225962443622,abtype4_w45_t1.02
PA1_L2,670.0,0.4419402985074627,0.015154215789072611,472.7,0.16971794366836548,0.5580597014925373,0.015154215789072617,0.7509917795320616,0.00863444837306046,0.5907340861346821,0.007058493340666483,0.5907340861346821,0.007058493340666483,0.6660509845680023,0.006966576737513535,0.16956472631264652,0.015606952888008412,0.3016621526496266,0.015427354507025922,0.4419402985074627,0.015154215789072611,0.6708629328333718,0.007006877777850134,abtype4_w45_t1.02
PA1_L2,737.0,0.4415196743554953,0.012527206390864364,516.95,0.1888284683227539,0.5584803256445048,0.01252720639086437,0.7516691241110887,0.007070309883100954,0.5904038892684137,0.005756075806140937,0.5904038892684137,0.005756075806140937,0.6661663757180473,0.005487089111117482,0.1691484921218979,0.012439882870402335,0.3015526820561393,0.012286021433796186,0.4415196743554953,0.012527206390864364,0.6710365066897512,0.005519728767234913,abtype4_w45_t1.02
PA1_L2,804.0,0.4404228855721393,0.011929280779134514,558.75,0.20746424198150634,0.5595771144278607,0.011929280779134507,0.7525196747583371,0.00639524530818933,0.5908890072357789,0.005410374224118313,0.5908890072357789,0.005410374224118313,0.6668165918012414,0.004849788363811149,0.17026864537916958,0.011583027630749162,0.30287385222808416,0.011027957321176327,0.4404228855721393,0.011929280779134514,0.671704340997058,0.0048667063374892945,abtype4_w45_t1.02
PA1_L2,871.0,0.44098737083811707,0.010345062425738818,601.1,0.22642197608947753,0.5590126291618829,0.01034506242573881,0.7521046930495705,0.006151550947035859,0.5918309114214694,0.0036193579481746375,0.5918309114214694,0.0036193579481746375,0.6671679745213746,0.004188336834391347,0.1714685485976084,0.008711067613304323,0.3042655389513732,0.008594558401577261,0.44098737083811707,0.010345062425738818,0.6719678022355199,0.004319322053612526,abtype4_w45_t1.02
PA1_L2,938.0,0.4405650319829424,0.009039072128611454,643.55,0.2453083276748657,0.5594349680170576,0.009039072128611467,0.7525864799010284,0.005883359381331842,0.5916958224176226,0.002831772469354086,0.5916958224176226,0.002831772469354086,0.6673067369768018,0.0038366330125399243,0.1714093766664023,0.007005479026995989,0.304353568539422,0.007503635786433402,0.4405650319829424,0.009039072128611454,0.6721411511593255,0.004002575954369224,abtype4_w45_t1.02
PA1_L2,1000.0,0.44040000000000007,0.007774316690230731,683.2,0.26413909196853635,0.5596,0.0077743166902306884,0.7528888888888889,0.005090538306202362,0.5916246312937016,0.0016598119974062279,0.5916246312937016,0.0016598119974062279,0.6674023198501118,0.0031906215898113064,0.17136481968332898,0.005228246342739747,0.3044392586197096,0.00581754893937071,0.44040000000000007,0.007774316690230731,0.6722567600912954,0.003373395283952372,abtype4_w45_t1.02
PA2_L1,67.0,0.46194029850746265,0.06216467183693203,44.6,0.005053591728210449,0.5380597014925373,0.06216467183693203,0.717291386756681,0.0591046735469194,0.5687075811138889,0.02875308883339741,0.5687075811138889,0.02875308883339741,0.6383270605943809,0.038013592600851895,0.12999917355936116,0.06123489068149061,0.2409419938075863,0.07466523901274291,0.46194029850746265,0.06216467183693203,0.6429994839352848,0.03960726744892775,abtype4_w45_t1.02
PA2_L1,134.0,0.457089552238806,0.04835653903510646,84.75,0.022376394271850585,0.542910447761194,0.04835653903510646,0.735079423580412,0.03236905024348601,0.5785644517071373,0.02168010729550157,0.5785644517071373,0.02168010729550157,0.6520097595476939,0.02322265224363445,0.14686285432194396,0.047245193100469624,0.269977470135777,0.049482194117362856,0.457089552238806,0.04835653903510646,0.6568219376437747,0.023707442825783617,abtype4_w45_t1.02
PA2_L1,201.0,0.44950248756218913,0.03382627273745557,123.55,0.03922690153121948,0.5504975124378109,0.033826272737455566,0.7419225106235062,0.02198344728151412,0.5858328721688564,0.017198062999705895,0.5858328721688564,0.017198062999705895,0.6591873570415041,0.016264765867443045,0.15936027837991082,0.034629655898697105,0.28695603453969415,0.036270178175367575,0.44950248756218913,0.03382627273745557,0.6638776913961814,0.016423179190537623,abtype4_w45_t1.02
PA2_L1,268.0,0.4468283582089552,0.025358726154977966,162.05,0.05631844997406006,0.5531716417910447,0.025358726154977956,0.7456829727950648,0.016436285733573374,0.5876528731031531,0.012546508902112126,0.5876528731031531,0.012546508902112126,0.6619114757231342,0.011444933605818575,0.16297385308332588,0.024908470893647602,0.2927529913393089,0.02559584072316407,0.4468283582089552,0.025358726154977966,0.6666679229491089,0.011593748299659989,abtype4_w45_t1.02
PA2_L1,335.0,0.44940298507462695,0.023626917528535126,202.2,0.07402224540710449,0.550597014925373,0.023626917528535126,0.745053787304897,0.014218921010622408,0.5890589155079844,0.011633708401067375,0.5890589155079844,0.011633708401067375,0.6624476359799529,0.011034426773940929,0.1642862466782561,0.02352774788733406,0.29497207825322935,0.024506802807355784,0.44940298507462695,0.023626917528535126,0.6670563514064406,0.011108858799450788,abtype4_w45_t1.02
PA2_L1,402.0,0.4490049751243781,0.021891960605663487,240.45,0.0918018102645874,0.5509950248756218,0.021891960605663473,0.7463240213156355,0.012304636132458626,0.5892529352047169,0.009490396900593409,0.5892529352047169,0.009490396900593409,0.6631364269873178,0.009646600249608868,0.1648416671486644,0.02059034128473555,0.29626831767910755,0.02104950532469298,0.4490049751243781,0.021891960605663487,0.6677884782601762,0.009749188984154205,abtype4_w45_t1.02
PA2_L1,469.0,0.44616204690831546,0.018488427714311976,278.45,0.10829272270202636,0.5538379530916846,0.018488427714311972,0.7482802535539493,0.011089189014566033,0.5904678127401528,0.008364345137422402,0.5904678127401528,0.008364345137422402,0.6646857106487751,0.008033710369521661,0.16749502271367847,0.01725614454254484,0.29946547157116077,0.01763055643851534,0.44616204690831546,0.018488427714311976,0.669374033147051,0.008145428214966804,abtype4_w45_t1.02
PA2_L1,536.0,0.4468283582089552,0.017763114470363453,317.05,0.12471795082092285,0.5531716417910448,0.01776311447036344,0.7487003017331907,0.010437445433081945,0.5893354904133572,0.006308167588960345,0.5893354904133572,0.006308167588960345,0.6642439464487067,0.007248513201467007,0.1656152264284001,0.014323227039148772,0.2979819000273237,0.015014936315094563,0.4468283582089552,0.017763114470363453,0.669017896073274,0.00745883588688776,abtype4_w45_t1.02
PA2_L1,603.0,0.4451077943615257,0.015489611182534814,355.05,0.14221320152282715,0.5548922056384742,0.015489611182534826,0.7501637601940265,0.009548978389814947,0.5892690582133747,0.006336799568901445,0.5892690582133747,0.006336799568901445,0.6648554489888381,0.00677851458899253,0.1661091166343532,0.013610422742935061,0.29873356604132006,0.014404337755153311,0.4451077943615257,0.015489611182534814,0.6697164092037005,0.006931552617473048,abtype4_w45_t1.02
PA2_L1,670.0,0.4467910447761194,0.013616284656299976,394.95,0.1593576192855835,0.5532089552238807,0.013616284656299977,0.7495966918253211,0.008228545387169642,0.5889541548549291,0.005750473381533942,0.5889541548549291,0.005750473381533942,0.6644295644935585,0.00602307002079467,0.16502519376034214,0.012213485324091826,0.2978959122798907,0.012962494695523113,0.4467910447761194,0.013616284656299976,0.6692754233401251,0.006132938985206232,abtype4_w45_t1.02
PA2_L1,737.0,0.44687924016282227,0.010703447639889065,435.4,0.17675164937973023,0.5531207598371778,0.010703447639889067,0.7493306728538898,0.006869959432072298,0.5905176056302053,0.004979593838025937,0.5905176056302053,0.004979593838025937,0.6651931607061689,0.0048305847222508665,0.16726376274593038,0.010031967160731082,0.300357940551952,0.010471531659087624,0.44687924016282227,0.010703447639889065,0.6699241392420475,0.004915139304597069,abtype4_w45_t1.02
PA2_L1,804.0,0.44732587064676615,0.010894805344541868,474.3,0.19481662511825562,0.5526741293532338,0.010894805344541875,0.7494647507422043,0.0068391707076030156,0.5900097718433567,0.005185533826542604,0.5900097718433567,0.005185533826542604,0.6649663839817016,0.004927102029512933,0.1663601113821387,0.01048301679614249,0.29958575717293445,0.010844425684847734,0.44732587064676615,0.010894805344541868,0.6697372612927806,0.004993674928345278,abtype4_w45_t1.02
PA2_L1,871.0,0.44850746268656716,0.00920115515109664,514.5,0.21396801471710206,0.5514925373134328,0.009201155151096641,0.748920634641695,0.005986750733505418,0.5900800239176022,0.003315516444997622,0.5900800239176022,0.003315516444997622,0.6647659349026271,0.003431076478791837,0.16599787729173784,0.0068864183873282745,0.2994198008479653,0.006967618864398869,0.44850746268656716,0.00920115515109664,0.6695003292796485,0.0035938425001106247,abtype4_w45_t1.02
PA2_L1,938.0,0.4477611940298507,0.007870374765582827,553.2,0.23230392932891847,0.5522388059701493,0.00787037476558283,0.7493482099948576,0.005377758836675222,0.5906047853241777,0.002109069769736417,0.5906047853241777,0.002109069769736417,0.6652541903327462,0.0029528196669374625,0.1670571627070534,0.005014552121949815,0.30058652514343887,0.0054016535593002565,0.4477611940298507,0.007870374765582827,0.6699764976595175,0.003154555031455177,abtype4_w45_t1.02
PA2_L1,1000.0,0.44639999999999996,0.008108020720249803,587.65,0.25049352645874023,0.5536000000000001,0.008108020720249772,0.7502222222222221,0.00477066654245079,0.5908569859243933,0.0015029264947111756,0.5908569859243933,0.0015029264947111756,0.6657870571150641,0.0029605656048275887,0.16796751980667587,0.005037426940325571,0.30155848447296674,0.00536149528480068,0.44639999999999996,0.008108020720249803,0.6705396040733077,0.003133560161335988,abtype4_w45_t1.02
