Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7514925373134328,0.11877399629750733,63.75,0.005065000057220459,0.24850746268656715,0.11877399629750734,0.49908770200043195,0.05864055374916133,0.4408866059569241,0.14268683859247816,0.4408866059569241,0.14268683859247816,0.45992398171311855,0.11751276053056266,0.003268039128366179,0.02676974746424487,-0.04347720670286407,0.139708224353665,0.7514925373134328,0.11877399629750733,0.4699871539786781,0.09272906517999982,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,134.0,0.808955223880597,0.06447346587001547,125.85,0.024013590812683106,0.191044776119403,0.06447346587001546,0.5139705962861185,0.03356311110120341,0.49409650833397933,0.044814314583355136,0.49409650833397933,0.044814314583355136,0.503755088553556,0.03786889572237627,0.006758790074951737,0.014395033737134078,0.009408068253746373,0.06775137665664292,0.808955223880597,0.06447346587001547,0.5040335523100489,0.037547091130423295,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8243781094527364,0.0479551410392076,188.3,0.0429032564163208,0.17562189054726368,0.04795514103920762,0.5188989961451945,0.024506013045385768,0.5111260380270738,0.027755802208770292,0.5111260380270738,0.027755802208770292,0.514948733570429,0.02525927096093651,0.008564295504410424,0.010942277246070423,0.030104578921841242,0.04779709075319046,0.8243781094527364,0.0479551410392076,0.5150125170861342,0.02522801572819457,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8324626865671642,0.036519539501841995,250.5,0.06194891929626465,0.16753731343283584,0.036519539501842,0.5196714172348786,0.020274825183834666,0.5190898237822889,0.020991723980213487,0.5190898237822889,0.020991723980213487,0.519357432077762,0.020021235959959516,0.008672578604946695,0.008832856896072489,0.038259401480164754,0.03931545165874051,0.8324626865671642,0.036519539501841995,0.5193806205085838,0.020033824554666867,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8346268656716418,0.03169525193655822,311.9,0.0811696171760559,0.16537313432835823,0.03169525193655823,0.522063363365447,0.017018405022245976,0.5254438274694312,0.01617464233960971,0.5254438274694312,0.01617464233960971,0.5237373785360815,0.016154769145573466,0.009677186973214314,0.007778499201220301,0.04683780527926738,0.03223524925976007,0.8346268656716418,0.03169525193655822,0.5237535954174392,0.01616275032051022,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8353233830845772,0.02722261496578,373.8,0.10107942819595336,0.1646766169154229,0.027222614965780004,0.5239167211258632,0.014448126980192794,0.5303181970067798,0.013671517137527317,0.5303181970067798,0.013671517137527317,0.5270959177238609,0.013611618271419471,0.010446390520193288,0.00686776859841529,0.05334781623203856,0.027307595472507,0.8353233830845772,0.02722261496578,0.5271174590663216,0.013613248712062953,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8369936034115139,0.023176050338369697,435.2,0.1208963394165039,0.16300639658848612,0.023176050338369697,0.5244416138649772,0.012544924691233673,0.5331500333795148,0.011698744138633293,0.5331500333795148,0.011698744138633293,0.5287677502747614,0.01168223212161151,0.01060130019703746,0.00591977471584478,0.05641424154046679,0.023693289647751213,0.8369936034115139,0.023176050338369697,0.5287958236222461,0.011680372751358272,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8388059701492537,0.020201011468118146,497.1,0.14103460311889648,0.16119402985074624,0.020201011468118153,0.5244633619986363,0.011082302441893767,0.5353131879811374,0.01056486272922662,0.5353131879811374,0.01056486272922662,0.5298514725632584,0.010381211159555061,0.010603276093641912,0.005248318165185665,0.058326148123159303,0.02112748389985064,0.8388059701492537,0.020201011468118146,0.5298882749898868,0.010378224986668969,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8412935323383085,0.016070841140497474,559.4,0.16121225357055663,0.15870646766169155,0.01607084114049747,0.5246872023345207,0.009583329305758817,0.5364251361700775,0.008368449787270374,0.5364251361700775,0.008368449787270374,0.530514328385979,0.008436106127084349,0.01042297382216556,0.004220501120850604,0.059505390390649296,0.017346859742180493,0.8412935323383085,0.016070841140497474,0.5305561692522991,0.008430662092439166,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,670.0,0.84044776119403,0.01358864857208375,621.45,0.18216856718063354,0.15955223880597016,0.013588648572083748,0.5255961829149471,0.00829246213329403,0.5386855510884716,0.006412978237089318,0.5386855510884716,0.006412978237089318,0.5320929875851531,0.006865762730480938,0.010867727816883093,0.0036194206974751895,0.06251870397859084,0.014432192718390966,0.84044776119403,0.01358864857208375,0.5321408670017094,0.006854279709807458,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,737.0,0.8413161465400272,0.014116968630008012,682.75,0.2030856728553772,0.15868385345997288,0.014116968630008006,0.5257048489999694,0.00811747527643504,0.5398249683088749,0.005732272219699415,0.5398249683088749,0.005732272219699415,0.5327130529138171,0.006662410829167976,0.010967943746741,0.003677884886287565,0.06363594656958364,0.0141834247545602,0.8413161465400272,0.014116968630008012,0.5327649086544222,0.006646697917677952,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,804.0,0.8422263681592039,0.012333361179147304,745.45,0.22321901321411133,0.157773631840796,0.0123333611791473,0.5258752364848043,0.0077393502664305815,0.5405895089738919,0.005048177439733932,0.5405895089738919,0.005048177439733932,0.5331758760507593,0.006083690398694879,0.010960208973988222,0.003340715802509491,0.06444826978145143,0.013077995650443106,0.8422263681592039,0.012333361179147304,0.533232372729348,0.006065518836718504,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,871.0,0.8428243398392654,0.010945608156339926,807.6,0.24408087730407715,0.1571756601607348,0.010945608156339923,0.5262637212829707,0.006963828243772493,0.5413146816795948,0.004477823227844913,0.5413146816795948,0.004477823227844913,0.5337318399321759,0.005481570727140502,0.011066907052800746,0.0029962291348341044,0.06559593749260387,0.011801074502942377,0.8428243398392654,0.010945608156339926,0.5337892014812828,0.0054643714893000996,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,938.0,0.8434434968017056,0.011070364732029695,869.9,0.26448951959609984,0.15655650319829423,0.011070364732029695,0.5262905695961876,0.006801837119392905,0.5419854149597357,0.004558326765659048,0.5419854149597357,0.004558326765659048,0.5340768231421684,0.005487885689959253,0.011095743369256145,0.002975630743560896,0.06619260664689641,0.01180039581332548,0.8434434968017056,0.011070364732029695,0.5341379922779618,0.005471691719311455,abtype4_w45_t0.282
Gaussian_Kernel_Perceptron,1000.0,0.8435999999999998,0.010499523798725359,926.85,0.28442567586898804,0.15639999999999998,0.01049952379872535,0.5264444444444445,0.006436777047982336,0.5427175295729054,0.004424448792505382,0.5427175295729054,0.004424448792505382,0.5345159743249612,0.00524534990755915,0.011185633223329206,0.0028314705294378126,0.06700196193838977,0.011231699718565278,0.8435999999999998,0.010499523798725359,0.5345809870086748,0.005230491415116926,abtype4_w45_t0.282
PA1_L1,67.0,0.49029850746268655,0.06230784674219905,55.95,0.004535126686096192,0.5097014925373133,0.06230784674219905,0.5543799556991804,0.1100419471966776,0.5236178960654139,0.04818194370743529,0.5236178960654139,0.04818194370743529,0.537846143992958,0.07784952494870183,0.044720413593043164,0.09423351459574518,0.07052217149947682,0.14278309553003554,0.49029850746268655,0.06230784674219905,0.5389989258822971,0.07832982203452778,abtype4_w45_t0.282
PA1_L1,134.0,0.4798507462686567,0.04026394316482451,103.05,0.02166454792022705,0.5201492537313432,0.040263943164824505,0.560812750614827,0.07708749750689609,0.5248654222154873,0.03149022007753502,0.5248654222154873,0.03149022007753502,0.5420666658773184,0.0538031168134438,0.048660319271437616,0.06141433699781853,0.07747896591727907,0.09780003433810489,0.4798507462686567,0.04026394316482451,0.5428390864151572,0.05406885709499132,abtype4_w45_t0.282
PA1_L1,201.0,0.4788557213930349,0.03719300632926728,150.6,0.038980090618133546,0.5211442786069652,0.037193006329267274,0.576902760354647,0.06683753405551954,0.5299233749445865,0.025916680959289735,0.5299233749445865,0.025916680959289735,0.5525491044707967,0.04565123089459304,0.05895578207302552,0.04986777804614774,0.09560273201963916,0.0823774117498115,0.4788557213930349,0.03719300632926728,0.5534130676496168,0.046096394148417964,abtype4_w45_t0.282
PA1_L1,268.0,0.4688432835820895,0.03681145554141735,195.05,0.0565648078918457,0.5311567164179104,0.03681145554141735,0.5963485053102746,0.05521883284851991,0.5362180679035012,0.021566955334999135,0.5362180679035012,0.021566955334999135,0.5652489993405798,0.037485964310821,0.07228595802892403,0.04325198651331059,0.1177858234297798,0.06811658002845293,0.4688432835820895,0.03681145554141735,0.566283286606888,0.038052016983399946,abtype4_w45_t0.282
