Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7552238805970151,0.1521656247872589,63.85,0.005511951446533203,0.24477611940298508,0.1521656247872589,0.4877479744242358,0.08207096768999071,0.3798346193722062,0.19867640618218035,0.3798346193722062,0.19867640618218035,0.40890014813297054,0.16800465857781735,0.0032992799776182247,0.042269534845613,-0.09319092449810053,0.19455037853050358,0.7552238805970151,0.1521656247872589,0.43379129689822105,0.12896764960163293,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8302238805970148,0.07543868141476019,126.1,0.02913980484008789,0.16977611940298507,0.07543868141476018,0.4958315933471279,0.04811269832011697,0.395947008901208,0.18096664787828762,0.395947008901208,0.18096664787828762,0.42498576848341535,0.1454210303398698,-9.619597804233493e-05,0.018199126268492162,-0.06334784393952862,0.13953696315218816,0.8302238805970148,0.07543868141476019,0.4458893011241679,0.10716581279962004,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8502487562189056,0.05100169838629083,188.2,0.04864221811294556,0.14975124378109453,0.05100169838629084,0.49857262649521383,0.03026700824512798,0.3963115693091885,0.17968884905479565,0.3963115693091885,0.17968884905479565,0.4256729945871827,0.14126354602531047,-0.00046105046550311556,0.011473150112397513,-0.05059218580227585,0.11083135906773998,0.8502487562189056,0.05100169838629083,0.44744209790220124,0.10041134115954368,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8639925373134328,0.03745263214663982,250.5,0.06836340427398682,0.13600746268656716,0.037452632146639804,0.4995519797196518,0.02263141847158767,0.39664237000984354,0.1808356253587743,0.39664237000984354,0.1808356253587743,0.4253519824330977,0.14150516966802534,-0.00029647173988290866,0.008334534080026417,-0.04345055167158031,0.09754710713607032,0.8639925373134328,0.03745263214663982,0.44809717486474765,0.09851749355799301,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,335.0,0.866268656716418,0.036615563461954874,312.4,0.08857707977294922,0.13373134328358208,0.036615563461954874,0.5013246653162838,0.021029448779925294,0.41772538304758583,0.14944570054507722,0.41772538304758583,0.14944570054507722,0.44593229284489855,0.11205673389371963,0.00045901445881237903,0.008020257408819178,-0.031522098228265516,0.0809663278585178,0.866268656716418,0.036615563461954874,0.45952502418193497,0.08180590176169125,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8723880597014926,0.030810644418928758,375.05,0.10843108892440796,0.12761194029850748,0.030810644418928758,0.5014540340959097,0.017661490711944845,0.43462222249187005,0.12451967991498976,0.43462222249187005,0.12451967991498976,0.4594045224867919,0.09136229251388672,0.0005420900783229598,0.006813627570531948,-0.024280056158808436,0.06968716378363006,0.8723880597014926,0.030810644418928758,0.46803812829388997,0.0684290014123463,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8720682302771856,0.028310876381150863,435.75,0.1280389666557312,0.1279317697228145,0.028310876381150867,0.5019748427315383,0.014895232150140054,0.43999626825288624,0.12131552275898429,0.43999626825288624,0.12131552275898429,0.4629946940036117,0.08791183410348151,0.0008367879481872009,0.005885992221475622,-0.019324714783266795,0.06367607426216708,0.8720682302771856,0.028310876381150863,0.4709855554922121,0.06593626351931069,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8750000000000002,0.025217642521049584,497.6,0.14838563203811644,0.125,0.025217642521049573,0.5020328964015925,0.013235225790318482,0.44261859673019394,0.12110892974955059,0.44261859673019394,0.12110892974955059,0.46435125322671533,0.0875756251436077,0.0008901925013436729,0.005208190576440069,-0.016647274807330588,0.05988478895325309,0.8750000000000002,0.025217642521049584,0.4723257465658932,0.06520641229299567,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8773631840796021,0.021991294122459985,559.6,0.16886051893234252,0.12263681592039802,0.02199129412245998,0.5019489738049357,0.011548596085712667,0.44466256885633904,0.11972219084099528,0.44466256885633904,0.11972219084099528,0.46548198435516575,0.08629347313500738,0.0008306867927163564,0.00457859100441163,-0.014569633191655457,0.05517975648560623,0.8773631840796021,0.021991294122459985,0.47330577133063734,0.0638572927067782,abtype4_w75_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8802985074626866,0.02098382196214519,622.0,0.18983681201934816,0.11970149253731344,0.020983821962145183,0.5019003239653571,0.010694451970350039,0.44503395980719934,0.1198689821613027,0.44503395980719934,0.1198689821613027,0.4656420874064818,0.08595921309426904,0.0008283323291476907,0.004251859028681881,-0.01350065407967412,0.052870826686506306,0.8802985074626866,0.02098382196214519,0.47346714188627814,0.063601585557669,abtype4_w75_t0.743
