Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8223880597014925,0.08132616552731509,62.35,0.004997920989990234,0.17761194029850744,0.08132616552731509,0.4692601780035224,0.051807031431777985,0.40780227509872286,0.14435535837988991,0.40780227509872286,0.14435535837988991,0.42793437168182,0.11373576902270519,-0.00731193804591127,0.025805666370507317,-0.09911839310658192,0.14249647164431647,0.8223880597014925,0.08132616552731509,0.43853122655112264,0.09071797621809025,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8350746268656716,0.050718824888197615,123.7,0.02527291774749756,0.16492537313432837,0.0507188248881976,0.4945210726758565,0.030277708753742985,0.43883894214232894,0.1429440536765607,0.43883894214232894,0.1429440536765607,0.4551873064551494,0.11277810712456111,-0.001077396876549025,0.013168511434990444,-0.04083770549616566,0.10615928499857868,0.8350746268656716,0.050718824888197615,0.46668000740909277,0.08238371219107064,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8368159203980101,0.05329656414265504,184.7,0.04497637748718262,0.16318407960199005,0.053296564142655045,0.5028272946238539,0.024616254845231555,0.48035893717916567,0.060155344424991285,0.48035893717916567,0.060155344424991285,0.4908785842512132,0.04232325594813128,0.0022515554035084486,0.012402308161345816,-0.009716975411835884,0.06741874119940362,0.8368159203980101,0.05329656414265504,0.49159311590150967,0.04079074878623875,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8341417910447761,0.040643818361963985,245.6,0.06432933807373047,0.1658582089552239,0.040643818361963985,0.508327657153103,0.017767670583741943,0.5050690763971506,0.023697159746113153,0.5050690763971506,0.023697159746113153,0.5066554713484251,0.02007980842435175,0.0042646456762495625,0.009043614939623513,0.01407469615359391,0.037686831152153766,0.8341417910447761,0.040643818361963985,0.5066983667751267,0.02001259350023087,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,335.0,0.837910447761194,0.038611452783241955,306.65,0.08374004364013672,0.16208955223880595,0.03861145278324197,0.5098494530350557,0.015604254640564828,0.5094053014808242,0.018839333484176973,0.5094053014808242,0.018839333484176973,0.509603427105288,0.016623994702068167,0.004662180815576217,0.007412300308127472,0.019010438620897643,0.03189254867390221,0.837910447761194,0.038611452783241955,0.5096273772579398,0.016601241047899524,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,402.0,0.841044776119403,0.033705320242627915,369.65,0.10351210832595825,0.15895522388059702,0.03370532024262791,0.5092770306473265,0.01392036110201428,0.5099811645624046,0.018178445652532432,0.5099811645624046,0.018178445652532432,0.5096066151169993,0.015525231069463425,0.004258219807814545,0.006453243136893232,0.019078092222261152,0.029654272217661398,0.841044776119403,0.033705320242627915,0.5096290976048655,0.015497708961890209,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8439232409381662,0.029083968499667556,430.1,0.12291052341461181,0.1560767590618337,0.029083968499667545,0.5097215155472447,0.011416038522505865,0.5123391545220932,0.017153444990511777,0.5123391545220932,0.017153444990511777,0.5110034237853134,0.01371099324058445,0.004336985518434966,0.0052169296952140265,0.021662995188490016,0.025677545143791683,0.8439232409381662,0.029083968499667556,0.511030335034669,0.013683629709538741,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8465485074626866,0.027035345986560894,492.8,0.1436216115951538,0.1534514925373134,0.027035345986560894,0.5089375806499256,0.013125810691635336,0.5118287316872651,0.017425362111169428,0.5118287316872651,0.017425362111169428,0.5103630020077594,0.014823177080278244,0.0038879625075079307,0.005788418646083222,0.020175249218928912,0.02864989062937512,0.8465485074626866,0.027035345986560894,0.5103831561685953,0.014819059696856858,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8493366500829188,0.025585638266860486,554.1,0.16462979316711426,0.15066334991708127,0.025585638266860486,0.5081915969791273,0.012543479706538532,0.5122284928210089,0.017980701876490493,0.5122284928210089,0.017980701876490493,0.5101871355768159,0.014868038090781873,0.0035863502875947474,0.00544599085328627,0.019528904795032682,0.02874595164915164,0.8493366500829188,0.025585638266860486,0.5102100449000682,0.014867386141906965,abtype4_w55_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8480597014925374,0.024964220330812022,614.35,0.18543813228607178,0.1519402985074627,0.02496422033081203,0.5092772469924876,0.011722150747962559,0.51501835898428,0.01750891821181002,0.51501835898428,0.01750891821181002,0.5121191421496385,0.014173537135523967,0.004117410239606873,0.00530180661398826,0.023084035627903544,0.027267838008347235,0.8480597014925374,0.024964220330812022,0.5121478029883837,0.0141731862060696,abtype4_w55_t1.482
