Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.505223880597015,0.1276337591541901,63.4,0.004288613796234131,0.49477611940298505,0.12763375915419012,0.6413417483116725,0.06806960787399798,0.5583011242445902,0.03301412260839365,0.5583011242445902,0.03301412260839365,0.5980839078794369,0.04764834514474854,0.10024142066820022,0.07065537606942944,0.17937273516806546,0.09186174069376604,0.505223880597015,0.1276337591541901,0.5998214362781314,0.04886004735893601,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,134.0,0.4093283582089552,0.07774368124335243,124.75,0.02104346752166748,0.5906716417910448,0.07774368124335243,0.7414280787452032,0.040379619315898646,0.5884018747091252,0.02169248840049967,0.5884018747091252,0.02169248840049967,0.660335506334483,0.026954015709083262,0.17764852539845802,0.0556146658126572,0.2906850508418965,0.05403974337320241,0.4093283582089552,0.07774368124335243,0.6649149767271643,0.027949662321327222,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,201.0,0.34925373134328364,0.05183688070698948,186.35,0.0377387523651123,0.6507462686567165,0.051836880706989476,0.784463099601594,0.029676206344532045,0.6078039057344727,0.019806002709804125,0.6078039057344727,0.019806002709804125,0.6904426907962944,0.02244552052841825,0.2336576707103303,0.050145043902685336,0.34941292296153936,0.047288912639390536,0.34925373134328364,0.05183688070698948,0.6961335026680333,0.0229308995306714,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,268.0,0.31958955223880603,0.0347290654378787,248.45,0.053804314136505126,0.680410447761194,0.03472906543787868,0.8046536804316766,0.021815552797485063,0.6139218326309029,0.017044703152766263,0.6139218326309029,0.017044703152766263,0.7028138240095129,0.01802587687257413,0.25655340598025667,0.041487984884055314,0.37200153549288906,0.03940362025719212,0.31958955223880603,0.0347290654378787,0.7092877565312898,0.018179128922983265,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,335.0,0.304179104477612,0.034475996602335,310.0,0.07049397230148316,0.6958208955223882,0.03447599660233501,0.8164506067984325,0.020400377364537484,0.621664683195777,0.01658334076210063,0.621664683195777,0.01658334076210063,0.7124093783742091,0.017544510059343883,0.27768878833117117,0.04297933343354871,0.39199108575916225,0.03810692341204595,0.304179104477612,0.034475996602335,0.7190576449971048,0.01763541468360843,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,402.0,0.29315920398009954,0.029097832723609475,372.55,0.0881349802017212,0.7068407960199005,0.02909783272360946,0.8246986952768175,0.01849811222325297,0.623665591311574,0.013795265371026006,0.623665591311574,0.013795265371026006,0.7171481549294462,0.014849789139275097,0.286135847160918,0.035842515514000146,0.4004365963929134,0.0317793725116706,0.29315920398009954,0.029097832723609475,0.7241821432941957,0.01503392270384689,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,469.0,0.28784648187633266,0.029529184865269197,434.5,0.10586481094360352,0.7121535181236673,0.029529184865269197,0.8294041064759764,0.01799796678107571,0.6255391837447033,0.014428060636356243,0.6255391837447033,0.014428060636356243,0.7202792333326753,0.015417323529370183,0.29211075458227354,0.038064994833917426,0.4063930438593112,0.03343029766346339,0.28784648187633266,0.029529184865269197,0.7274716451103398,0.015510447231109772,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,536.0,0.2781716417910448,0.028630006403279337,496.15,0.12278789281845093,0.7218283582089553,0.028630006403279347,0.8358192270812868,0.017448024537447922,0.6303620525943292,0.012837209352712898,0.6303620525943292,0.012837209352712898,0.725843819419221,0.014305971743820558,0.3055049103002009,0.03544071790429947,0.41825595519322006,0.030249639016799845,0.2781716417910448,0.028630006403279337,0.733090639837808,0.01448794650674467,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,603.0,0.2739635157545605,0.025918440353494734,557.6,0.13978774547576905,0.7260364842454395,0.02591844035349472,0.838926842255737,0.015301562766496381,0.6322900287498461,0.012067238168921685,0.6322900287498461,0.012067238168921685,0.728303681917642,0.012888280538790512,0.31098143934165967,0.03321611892694146,0.4232937798786727,0.027533205135268208,0.2739635157545605,0.025918440353494734,0.7356084355027916,0.012983868668544339,abtype4_w20_t0.836
Gaussian_Kernel_Perceptron,670.0,0.2724626865671642,0.02305221343910318,619.75,0.15744806528091432,0.7275373134328358,0.023052213439103176,0.8406356348832975,0.014167428750698418,0.6329327309548672,0.010390075289144004,0.6329327309548672,0.010390075289144004,0.7294208255531259,0.011673361758255221,0.3128978399408593,0.029262539307993406,0.42546591018015656,0.024618287909877096,0.2724626865671642,0.02305221343910318,0.7367841829190823,0.011822327428197478,abtype4_w20_t0.836
