Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7440298507462686,0.161806120903575,63.8,0.0050193071365356445,0.25597014925373135,0.16180612090357502,0.5085489459570519,0.08061951056203266,0.414606408935598,0.16473565324751918,0.414606408935598,0.16473565324751918,0.44493248494140447,0.14021818908037603,0.010995759930101285,0.049894046266027794,-0.029030311372275564,0.15280954831679097,0.7440298507462686,0.161806120903575,0.46157767744632505,0.10862107281957466,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8055970149253732,0.09089402126055018,124.35,0.025240516662597655,0.1944029850746269,0.09089402126055014,0.5187014608431564,0.04950358715521817,0.4545630664497827,0.14196119467791746,0.4545630664497827,0.14196119467791746,0.4757455014657893,0.1137522693952076,0.011802062228564041,0.026193608724489042,0.007808642691626589,0.10248616659538454,0.8055970149253732,0.09089402126055018,0.4866322636464696,0.08600182356338737,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,201.0,0.827363184079602,0.06765254547491115,186.5,0.04464004039764404,0.172636815920398,0.06765254547491113,0.5139350332787488,0.033121581712362715,0.46000575487641926,0.13916660164550185,0.46000575487641926,0.13916660164550185,0.4761653376020619,0.10851708904351944,0.0080211882591465,0.017693945113015867,0.010474432710704824,0.07775769635034115,0.827363184079602,0.06765254547491115,0.48697039407758397,0.07851275533847836,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8352611940298507,0.05206895361010471,247.05,0.06521475315093994,0.16473880597014923,0.05206895361010471,0.5140258815811898,0.025486894992691835,0.5088716321738631,0.04055804514208684,0.5088716321738631,0.04055804514208684,0.5112223003477347,0.0310896234841964,0.007380201288695915,0.013358868095966899,0.023763794261960004,0.05384677164922448,0.8352611940298507,0.05206895361010471,0.5114487568775264,0.030731776245831212,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8446268656716416,0.0441495968420361,310.0,0.08572654724121094,0.1553731343283582,0.0441495968420361,0.5133978104632637,0.02100147372911815,0.5109586853214022,0.03770370189111003,0.5109586853214022,0.03770370189111003,0.5119635822001187,0.02751309742720377,0.006393529806240783,0.010231875560725802,0.025312709187064825,0.04583661528892836,0.8446268656716416,0.0441495968420361,0.512178247892333,0.02711019425940272,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8528606965174129,0.03637522816191115,372.7,0.10584425926208496,0.14713930348258705,0.03637522816191115,0.5126991114652817,0.017060132656725794,0.5139640298675057,0.02936097224526751,0.5139640298675057,0.02936097224526751,0.5132246221914046,0.021863636213265498,0.005612146436961779,0.007820648322851747,0.026725862892446228,0.038334987087305025,0.8528606965174129,0.03637522816191115,0.5133315706663937,0.021739220116147994,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,469.0,0.856503198294243,0.033197274005080976,434.0,0.12509993314743043,0.1434968017057569,0.03319727400508097,0.5117802612164923,0.015024686937783574,0.5171785697735973,0.025239906871065844,0.5171785697735973,0.025239906871065844,0.5144037004651525,0.01904289992170965,0.0052935695741597845,0.007053756329110937,0.02781453028340709,0.034697064481244946,0.856503198294243,0.033197274005080976,0.5144794154950448,0.019018577938243495,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,536.0,0.858955223880597,0.029975253400766892,495.45,0.14481555223464965,0.14104477611940297,0.029975253400766896,0.5117346845491687,0.013186493028064497,0.5201113468121799,0.02432688770103895,0.5201113468121799,0.02432688770103895,0.515836012246399,0.01767854153961078,0.005290085373708136,0.006198771653950791,0.030034960500607534,0.031672193955730225,0.858955223880597,0.029975253400766892,0.5159230156806742,0.017651443307274167,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8640132669983418,0.02614242582161598,558.6,0.16494593620300294,0.1359867330016584,0.026142425821615994,0.511287814521843,0.011733853332749665,0.5215059956372301,0.019294660549513627,0.5215059956372301,0.019294660549513627,0.5163324395586166,0.014595846020025506,0.004837923069922434,0.005128696925961512,0.030101757756510084,0.027480380423000078,0.8640132669983418,0.02614242582161598,0.5163969050795365,0.014621041551018224,abtype4_w55_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8646268656716417,0.02259654172496909,619.9,0.18518704175949097,0.13537313432835824,0.02259654172496909,0.5115039884815206,0.010172740841932723,0.5244179711320003,0.015015740036256345,0.5244179711320003,0.015015740036256345,0.5178977593618502,0.01180362216447485,0.004861943029198834,0.004414889303464658,0.03245872630619219,0.02306881991879055,0.8646268656716417,0.02259654172496909,0.5179609798067603,0.011832356810006614,abtype4_w55_t0.928
