Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.1038869229502934,62.45,0.005864107608795166,0.18582089552238806,0.1038869229502934,0.49874865444550337,0.04839957882079281,0.3707726919204543,0.2032425725280191,0.3707726919204543,0.2032425725280191,0.40446942391868346,0.16014190953092886,0.0037016716722935495,0.027542312278555123,-0.03094055163732513,0.13024505297998182,0.8141791044776119,0.1038869229502934,0.4347606731829788,0.11433196432270978,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8399253731343285,0.05521757729254666,123.8,0.025613701343536376,0.16007462686567162,0.05521757729254666,0.5004597343612263,0.026220330344697004,0.43310713867334216,0.1688096291966498,0.43310713867334216,0.1688096291966498,0.44892346470505,0.13008755733311267,0.001561301375076879,0.012178401328482687,-0.010786433499071464,0.0810561886962455,0.8399253731343285,0.05521757729254666,0.4667834365172843,0.09026201992454562,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8417910447761197,0.04531461706163462,185.55,0.04567432403564453,0.15820895522388062,0.04531461706163463,0.5062182066516193,0.023082691143290535,0.5056984728727448,0.04846659659245026,0.5056984728727448,0.04846659659245026,0.5056303988302819,0.03397721569796356,0.0035961468740521862,0.009220355959497516,0.011128831873325465,0.05752387055675596,0.8417910447761197,0.04531461706163462,0.5059583397621821,0.03364289056835294,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8473880597014926,0.040307143905952976,246.8,0.06536470651626587,0.15261194029850747,0.04030714390595297,0.5091210892630265,0.018350913185432215,0.5152975090914279,0.03945175823185762,0.5152975090914279,0.03945175823185762,0.5120196441628715,0.027841769506856708,0.004879997910882411,0.007999309349769878,0.022131780578330998,0.0492961269402612,0.8473880597014926,0.040307143905952976,0.5122092991772271,0.027722280172784036,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8514925373134329,0.030308064076261784,308.65,0.08488273620605469,0.14850746268656717,0.03030806407626179,0.5095253305697313,0.015766464530007056,0.5206620518911473,0.035808012108917125,0.5206620518911473,0.035808012108917125,0.5149003214440693,0.02472906501061515,0.004757880179146884,0.006600933024214105,0.02700810468101982,0.042793318144338476,0.8514925373134329,0.030308064076261784,0.5150936912304391,0.02458415284322323,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8550995024875622,0.024874067115590873,371.5,0.10532673597335815,0.14490049751243783,0.02487406711559087,0.5110366128022922,0.013079539625499053,0.523903380088665,0.03053785802636598,0.523903380088665,0.03053785802636598,0.5173182444967928,0.021001832532491736,0.005162192540784277,0.005525116216449226,0.03183741688874218,0.03665194864946795,0.8550995024875622,0.024874067115590873,0.5174699964454786,0.020943397857198648,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8545842217484008,0.02086504020933914,433.0,0.12624107599258422,0.14541577825159915,0.020865040209339134,0.5123717623853217,0.011387630082789705,0.526878036835913,0.023437173060201565,0.526878036835913,0.023437173060201565,0.5195139812126762,0.01654970910960966,0.0055955608463830854,0.00496481847325799,0.035663909689287385,0.03005270855406571,0.8545842217484008,0.02086504020933914,0.5196248996106172,0.016594138291888282,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8580223880597014,0.017629363061927632,495.6,0.1470244288444519,0.1419776119402985,0.01762936306192763,0.5125562928675743,0.009693924123023254,0.5275404765330904,0.02178859668063295,0.5275404765330904,0.02178859668063295,0.5199410895900504,0.015052804024265252,0.0054531920938070185,0.004196128249410679,0.03662492017961734,0.026951264030352508,0.8580223880597014,0.017629363061927632,0.5200483847003324,0.015091224582424494,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,603.0,0.860530679933665,0.014961261441156263,558.3,0.16809896230697632,0.13946932006633497,0.014961261441156266,0.5127454621540382,0.00842584371783927,0.5295494656095864,0.018761352128274133,0.5295494656095864,0.018761352128274133,0.5210399796628054,0.012918950873919352,0.005438898764741856,0.003534749014297046,0.038224995441337416,0.02339301158590529,0.860530679933665,0.014961261441156263,0.5211474638818122,0.01298009648090847,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8626119402985074,0.013007143709535466,621.05,0.18910377025604247,0.13738805970149254,0.013007143709535464,0.5129982906243639,0.007650374303592887,0.5303052378750361,0.017892596979367497,0.5303052378750361,0.017892596979367497,0.5215437676863324,0.012194528332647402,0.005454649886013152,0.003239247102323601,0.039225699417382534,0.021925328760591594,0.8626119402985074,0.013007143709535466,0.5216517642497,0.012252840925599532,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,737.0,0.864450474898236,0.012271075162213733,683.4,0.2103101134300232,0.1355495251017639,0.012271075162213728,0.5128654469191992,0.007178177697270008,0.531039770947377,0.01753332840421758,0.531039770947377,0.01753332840421758,0.5218373184899482,0.011798350713215461,0.005368739469549794,0.003017351613559902,0.039528522911917045,0.020990767889160118,0.864450474898236,0.012271075162213733,0.5219526089332882,0.011851381976966252,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8641169154228857,0.009737106146490204,745.25,0.23213204145431518,0.13588308457711443,0.009737106146490194,0.5134522182106804,0.0060343913419292836,0.5335253151419029,0.014274719409987582,0.5335253151419029,0.014274719409987582,0.5233674727306152,0.009553430568870494,0.00560444259840166,0.002502985432421502,0.042040261645092974,0.017224049695327696,0.8641169154228857,0.009737106146490204,0.5234887666762917,0.009620648716530442,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8656142365097589,0.009540163645271988,808.15,0.25534125566482546,0.1343857634902411,0.009540163645271972,0.5136282192352176,0.005737036760856266,0.534310504430272,0.012884207580247173,0.534310504430272,0.012884207580247173,0.5238469477355907,0.008711183709016218,0.0056287400099924115,0.0023594393027596403,0.042834888420507804,0.01592992457770562,0.8656142365097589,0.009540163645271988,0.5239693618327449,0.00877538210560346,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8646055437100213,0.011497065854620825,869.9,0.27819362878799436,0.13539445628997865,0.01149706585462082,0.5139756412377984,0.005819045595187709,0.5344228714598686,0.011642165726104022,0.5344228714598686,0.011642165726104022,0.5240829401878705,0.008097817253419019,0.005803718356073973,0.0024699452394442217,0.04342191692191266,0.015215883031348998,0.8646055437100213,0.011497065854620825,0.5241992563488336,0.008150627175800304,abtype4_w50_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.86525,0.010554027667198915,927.1,0.30007511377334595,0.13475,0.010554027667198908,0.5139722222222223,0.005282965286865154,0.5353509666271523,0.010813370717832688,0.5353509666271523,0.010813370717832688,0.5245370170628894,0.007370839481876062,0.005796817541374066,0.0022334396214497365,0.04402588029420311,0.013747375792397066,0.86525,0.010554027667198915,0.5246615944246873,0.007426469954865505,abtype4_w50_t0.236
PA1_L1,67.0,0.4865671641791045,0.049591784256227296,66.15,0.004714310169219971,0.5134328358208956,0.04959178425622732,0.5282574252572727,0.10587460397565956,0.5077798514506637,0.034049394105934126,0.5077798514506637,0.034049394105934126,0.5166941601186597,0.06895706849070067,0.014169389054002968,0.06829256779892513,0.02948730256059831,0.11818491931739558,0.4865671641791045,0.049591784256227296,0.5180186383539682,0.06954801209848509,abtype4_w50_t0.236
PA1_L1,134.0,0.4906716417910448,0.03655002644402037,129.4,0.022107577323913573,0.5093283582089552,0.036550026444020355,0.526526844274315,0.07300803054385345,0.5087989057907063,0.025398663254285726,0.5087989057907063,0.025398663254285726,0.5170683489338501,0.048639187167272765,0.016564689655177156,0.050187408748323045,0.030378864274251006,0.08560032981973377,0.4906716417910448,0.03655002644402037,0.5176628750325106,0.049075442284120745,abtype4_w50_t0.236
