Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029851,0.1660594492929795,64.1,0.005479800701141358,0.20522388059701493,0.1660594492929795,0.48097283404558366,0.09572156899796176,0.41106749350505967,0.16530935455687668,0.41106749350505967,0.16530935455687668,0.42962709001584204,0.14151936847613536,0.01089310895751397,0.09290114527703308,-0.0670242010939113,0.1727882342171909,0.7947761194029851,0.1660594492929795,0.4460201637753216,0.11211550189858424,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8485074626865673,0.07880469809014048,127.25,0.026288020610809325,0.15149253731343285,0.07880469809014048,0.4854952987063371,0.05108036902337052,0.42798092159987944,0.13517974827271223,0.42798092159987944,0.13517974827271223,0.4447875106335428,0.1085879368196734,-0.0029063326841645143,0.01725258131406953,-0.050879777643282574,0.09469892379476444,0.8485074626865673,0.07880469809014048,0.4567381101531082,0.07837706452435322,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8592039800995026,0.060873650674995054,189.9,0.04656211137771606,0.1407960199004975,0.06087365067499504,0.4929697976643661,0.03164238591059021,0.4696375044898608,0.058354766151727064,0.4696375044898608,0.058354766151727064,0.4804466691229603,0.04182069247911861,-0.001169767010537781,0.012622123114805933,-0.03046324759819651,0.06456992334236175,0.8592039800995026,0.060873650674995054,0.4813036510771134,0.04039880125811008,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8636194029850746,0.045904243195244346,250.9,0.06587822437286377,0.1363805970149254,0.04590424319524433,0.4978742472413634,0.022649403204990676,0.48083343506246023,0.04348538402305851,0.48083343506246023,0.04348538402305851,0.4889700353560783,0.03090103066441754,-8.29477703879311e-05,0.009350014942743755,-0.016421134043447444,0.05001258279743578,0.8636194029850746,0.045904243195244346,0.4893538411519118,0.030446442211150088,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,335.0,0.866268656716418,0.03725487943121839,312.65,0.08522416353225708,0.13373134328358208,0.03725487943121837,0.49983192182836633,0.014800183675895046,0.4862275426715163,0.04068489644121178,0.4862275426715163,0.04068489644121178,0.49268817658591846,0.026455459383827835,0.00023615221712113276,0.006048407235161813,-0.009204514166176247,0.03952809929993246,0.866268656716418,0.03725487943121839,0.4930297322499414,0.02594837853329831,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8712686567164181,0.0326134013053582,375.25,0.10492511987686157,0.1287313432835821,0.03261340130535819,0.5008642760818045,0.01304804725357528,0.4884428612726183,0.040092883766893184,0.4884428612726183,0.040092883766893184,0.49431391055059865,0.02544583408568273,0.0006270883133007721,0.005844358009883241,-0.005380898251056825,0.036492489223557495,0.8712686567164181,0.0326134013053582,0.49465356867721144,0.024889736342965384,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8721748400852878,0.02930877941516389,435.85,0.12454104423522949,0.12782515991471216,0.02930877941516388,0.5019754098234578,0.011675505991842017,0.4943760454836498,0.03423253957112229,0.4943760454836498,0.03423253957112229,0.497961748405298,0.021863392383560217,0.0010744528595965253,0.005474724869321641,-0.00021648176384252157,0.032751881273382605,0.8721748400852878,0.02930877941516389,0.4981757276535538,0.02160306535714585,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8752798507462686,0.02394518870803298,498.6,0.14425601959228515,0.12472014925373134,0.023945188708032986,0.5022501794226011,0.009529164884116027,0.49824721146761036,0.02923379267295456,0.49824721146761036,0.02923379267295456,0.5000971401404607,0.01840187707552049,0.0010314317695484187,0.004223650755526758,0.0024679617359495134,0.02724411882824997,0.8752798507462686,0.02394518870803298,0.5002486954451058,0.018217259794892502,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8775290215588722,0.02000576772741709,560.15,0.163922119140625,0.12247097844112771,0.020005767727417082,0.5021442163708876,0.007990837192444342,0.49864827428505365,0.028111003184062865,0.49864827428505365,0.028111003184062865,0.5002496202620841,0.01719004254668181,0.0008880799304876507,0.0033682159311095696,0.0028112136660918092,0.024245335763927747,0.8775290215588722,0.02000576772741709,0.5003962453279707,0.017012850864533465,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8787313432835819,0.01806448068008138,622.4,0.18394545316696168,0.12126865671641791,0.018064480680081388,0.5021411654572842,0.007569121792611431,0.49971732173439537,0.02902953177743147,0.49971732173439537,0.02902953177743147,0.5007723313932171,0.017557100047468025,0.0008805320233306657,0.0032074477035279186,0.0035051680262863164,0.024402008483889865,0.8787313432835819,0.01806448068008138,0.5009292435958399,0.017357188368757548,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8799864314789689,0.01720301728948007,683.95,0.20441144704818726,0.1200135685210312,0.017203017289480056,0.5022798657900135,0.007215212884369542,0.500704533519307,0.030103528627678757,0.500704533519307,0.030103528627678757,0.501321862786477,0.018030597128638873,0.0009725596160518102,0.0031068676277173552,0.00450826315010655,0.024611523861846146,0.8799864314789689,0.01720301728948007,0.5014921996546603,0.017805160914630143,abtype4_w60_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8807213930348258,0.016149528847553735,746.55,0.22537333965301515,0.11927860696517416,0.01614952884755374,0.5024814662369009,0.006682719808551507,0.5015014838174114,0.0302763182014671,0.5015014838174114,0.0302763182014671,0.5018156789289241,0.017917081619153202,0.0010425588037299594,0.00282910103705289,0.005417907890752847,0.023764172530095044,0.8807213930348258,0.016149528847553735,0.5019914750271562,0.01768408349375349,abtype4_w60_t0.097
