Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4932835820895522,0.11488417559711452,62.65,0.004982805252075196,0.5067164179104477,0.11488417559711453,0.6649475072511246,0.05423674300933594,0.5615190613195414,0.026873446032750242,0.5615190613195414,0.026873446032750242,0.6107913479132343,0.03679339559833425,0.10852181760908193,0.06144294118510444,0.19909275687301173,0.07147192176411571,0.4932835820895522,0.11488417559711452,0.6132332842853331,0.037888175885548325,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,134.0,0.33843283582089556,0.05580947085577903,123.55,0.022078824043273926,0.6615671641791044,0.05580947085577903,0.7728353425139864,0.034293097905888255,0.6052766726451096,0.027714003314563248,0.6052766726451096,0.027714003314563248,0.6838499876256808,0.02863668837621111,0.23251297098613924,0.06520253760743734,0.3374187544777228,0.06170912246750862,0.33843283582089556,0.05580947085577903,0.689056007579548,0.028841828558899028,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,201.0,0.2810945273631841,0.035755191261355124,184.25,0.03848792314529419,0.7189054726368158,0.035755191261355124,0.8188926991272334,0.02097715411459434,0.6272614261613552,0.023404868006722535,0.6272614261613552,0.023404868006722535,0.7166345604577984,0.02072371311107364,0.29715400861474334,0.05469424617074546,0.4018510366222568,0.04675206839326677,0.2810945273631841,0.035755191261355124,0.7230770626442944,0.020355314055079884,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,268.0,0.2462686567164179,0.025526315487294136,247.6,0.05443681478500366,0.7537313432835822,0.025526315487294123,0.8409137271277689,0.01747646030663024,0.6341213010023521,0.021833754196654426,0.6341213010023521,0.021833754196654426,0.7301659412694772,0.018156000402365684,0.32546017155599416,0.0499624462945226,0.42668714403404867,0.04190218870219504,0.2462686567164179,0.025526315487294136,0.7375175140650605,0.017631012550889544,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,335.0,0.22910447761194033,0.02110502648698319,307.6,0.07066395282745361,0.7708955223880598,0.021105026486983185,0.8538511209360531,0.013501615069466863,0.6468143093525236,0.016828124641749497,0.6468143093525236,0.016828124641749497,0.7431290616574859,0.014609912986303757,0.35817329277994037,0.03991201943959717,0.4553922714724436,0.03322688453084714,0.22910447761194033,0.02110502648698319,0.7503327151442882,0.014210356320176103,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,402.0,0.21455223880597013,0.01588683885238238,369.85,0.08726043701171875,0.7854477611940298,0.015886838852382373,0.8623847573094023,0.011452394325800856,0.6530348621522362,0.014853370589640794,0.6530348621522362,0.014853370589640794,0.7504110623523532,0.012015571027930536,0.3768447108927781,0.033351944604899555,0.4705796655070086,0.027569644170611172,0.21455223880597013,0.01588683885238238,0.7577098097308193,0.011612822934434216,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,469.0,0.20714285714285716,0.014402586564649725,430.7,0.10373526811599731,0.7928571428571429,0.014402586564649733,0.8686308389786156,0.010493505353596853,0.6576160130753179,0.013331583096720199,0.6576160130753179,0.013331583096720199,0.7557739177705233,0.011285516155539858,0.38942344776190196,0.030610020879565467,0.48181198693178817,0.02549148425229814,0.20714285714285716,0.014402586564649725,0.7631234260269668,0.010953329972024872,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,536.0,0.19813432835820893,0.012041895196346962,492.0,0.12133933305740356,0.8018656716417911,0.012041895196346956,0.8731815051048326,0.011523816742749321,0.6639196858666567,0.013045539173826642,0.6639196858666567,0.013045539173826642,0.7613788311290488,0.011730253852660102,0.4057279941737672,0.029689173068740523,0.4944402793079667,0.025840310416446435,0.19813432835820893,0.012041895196346962,0.7685505954857448,0.011498369350421226,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,603.0,0.19601990049751244,0.011007911625390441,553.45,0.13951812982559203,0.8039800995024875,0.011007911625390436,0.8759858242398492,0.011430424545678285,0.6651403177627099,0.010909442202830457,0.6651403177627099,0.010909442202830457,0.7633048768805952,0.01043309151189631,0.40934662031589086,0.025647375273622666,0.49821027622182623,0.0225160950130742,0.19601990049751244,0.011007911625390441,0.7705630710012794,0.010356887681853824,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,670.0,0.19119402985074624,0.011365845590146818,614.0,0.1589871048927307,0.8088059701492536,0.011365845590146827,0.878610523779145,0.011629948811175024,0.6694679810233002,0.011435244645043108,0.6694679810233002,0.011435244645043108,0.7669279703727812,0.010687082588347134,0.4198537747531538,0.026606840048315844,0.5064396953704339,0.023080884854492056,0.19119402985074624,0.011365845590146818,0.7740392524012226,0.01058589341615668,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,737.0,0.1894165535956581,0.011068121307752025,675.9,0.17881001234054567,0.8105834464043419,0.011068121307752041,0.88035498546076,0.010611246623274243,0.6698155659493321,0.010901929389720783,0.6698155659493321,0.010901929389720783,0.7678873255168654,0.009819727314892031,0.4214573444425561,0.02529132311083849,0.5081232600610054,0.021427475369836455,0.1894165535956581,0.011068121307752025,0.775085275705046,0.00968566520502009,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,804.0,0.18681592039800995,0.011335479990113877,737.5,0.19836522340774537,0.8131840796019901,0.011335479990113872,0.8824620378089134,0.010234488131768128,0.6712240056354879,0.009471695887738744,0.6712240056354879,0.009471695887738744,0.7696175814554466,0.008969087314467437,0.4255304925196114,0.02290045621686112,0.5116868236621543,0.01926583639698937,0.18681592039800995,0.011335479990113877,0.7768430217222007,0.008921638257238063,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,871.0,0.18507462686567164,0.008695336959247521,799.95,0.217426073551178,0.8149253731343282,0.008695336959247535,0.8844487267267807,0.008797857389200995,0.6712561718845642,0.007921996779887175,0.6712561718845642,0.007921996779887175,0.7705034803957577,0.007400964107692385,0.4265864370963099,0.01869563015740333,0.5130876101684392,0.015901489104684547,0.18507462686567164,0.008695336959247521,0.7778524493056723,0.0073756763999619415,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,938.0,0.18326226012793176,0.00891897934935096,860.6,0.23709793090820314,0.8167377398720681,0.008918979349350953,0.8859286485955724,0.009058215788734943,0.673412415627534,0.006370991971780091,0.673412415627534,0.006370991971780091,0.7723883034468354,0.00680539245326661,0.4316446076048801,0.016065537511647975,0.5173407888404727,0.014014222325885884,0.18326226012793176,0.00891897934935096,0.7796705321115531,0.00692725593335859,abtype4_w20_t1.805
Gaussian_Kernel_Perceptron,1000.0,0.1813,0.007931582439841371,917.65,0.2560971140861511,0.8187000000000001,0.007931582439841343,0.8875,0.008776195356660636,0.6746719155451064,0.005379441530644623,0.6746719155451064,0.005379441530644623,0.7737991027535857,0.006487069394555812,0.43507456504584346,0.014081670872964205,0.5203020682621229,0.013056057532044908,0.1813,0.007931582439841371,0.7810859577725532,0.006662898894698128,abtype4_w20_t1.805
PA1_L1,67.0,0.426865671641791,0.05977607281940533,66.9,0.005563127994537354,0.573134328358209,0.05977607281940534,0.7215105478896187,0.059326492587267333,0.586483264141761,0.034614843159440835,0.586483264141761,0.034614843159440835,0.650161975581194,0.04141592555274821,0.16705734778692338,0.06513917460360283,0.273769743549595,0.08225568052212147,0.426865671641791,0.05977607281940533,0.6539969060156899,0.04260822800145437,abtype4_w20_t1.805
PA1_L1,134.0,0.4373134328358209,0.05167068469586199,130.75,0.023257350921630858,0.5626865671641791,0.05167068469586197,0.7356557764973275,0.03473129188586603,0.5897373368521324,0.027663422460035485,0.5897373368521324,0.027663422460035485,0.6585250009116996,0.027806479284080803,0.16989043118378958,0.05362613054746098,0.2886398465506851,0.060119221119339365,0.4373134328358209,0.05167068469586199,0.66269655667473,0.028021977389542346,abtype4_w20_t1.805
PA1_L1,201.0,0.4390547263681592,0.03732586857448838,190.95,0.0402992844581604,0.5609452736318408,0.03732586857448838,0.7422509617395958,0.0270827471691659,0.5889433692528834,0.022411767130786887,0.5889433692528834,0.022411767130786887,0.6610730274811999,0.02187688168272106,0.16804945067000074,0.04413413085893656,0.2921363298837706,0.04745824731654676,0.4390547263681592,0.03732586857448838,0.6655971654962395,0.022025492358688028,abtype4_w20_t1.805
PA1_L1,268.0,0.44160447761194027,0.03342156909705002,247.85,0.05659894943237305,0.5583955223880597,0.033421569097050005,0.7450972445120011,0.022469280817237938,0.587200829125768,0.018192552536717997,0.587200829125768,0.018192552536717997,0.6613913391068145,0.018100919061125292,0.16468775049139012,0.037756323933935965,0.29130293104564375,0.040137787110527096,0.44160447761194027,0.03342156909705002,0.6661490368188845,0.01819815558941748,abtype4_w20_t1.805
PA1_L1,335.0,0.4392537313432836,0.020815946557825326,300.95,0.07324742078781128,0.5607462686567165,0.02081594655782533,0.7486361692639917,0.015524266492144351,0.5877013583861557,0.014204405073816572,0.5877013583861557,0.014204405073816572,0.6632483265154627,0.012139907191048538,0.1657124185403258,0.02710875251972133,0.2944695553897662,0.02820470770873044,0.4392537313432836,0.020815946557825326,0.6681687638250735,0.012095667520300054,abtype4_w20_t1.805
PA1_L1,402.0,0.4384328358208956,0.01800477853784316,352.3,0.09061685800552369,0.5615671641791044,0.018004778537843137,0.7502205712245821,0.013182124043850777,0.5892945978097363,0.011745283012191172,0.5892945978097363,0.011745283012191172,0.6648694129484654,0.010312116414859067,0.16854452419168303,0.02281135474067758,0.2984024254360679,0.023587252972698612,0.4384328358208956,0.01800477853784316,0.669757584517159,0.010310341039023953,abtype4_w20_t1.805
PA1_L1,469.0,0.4388059701492537,0.016810578545353547,401.45,0.10819324254989623,0.5611940298507463,0.016810578545353522,0.7512100996362916,0.010307730830016156,0.5890221340574031,0.00991175824053269,0.5890221340574031,0.00991175824053269,0.6651698767590006,0.008705733065486845,0.16812129993831307,0.020169393440961438,0.29872018565646113,0.02021885845310573,0.4388059701492537,0.016810578545353547,0.6701161168468474,0.008649417774920327,abtype4_w20_t1.805
PA1_L1,536.0,0.44123134328358204,0.013652586848116197,450.2,0.1251995325088501,0.558768656716418,0.0136525868481162,0.7504072738229997,0.008767983307610609,0.5892632068352961,0.008657677621836706,0.5892632068352961,0.008657677621836706,0.6649541124719466,0.0073924004971565455,0.16753074448665878,0.017199482146270453,0.2987111047180619,0.01746973712974308,0.44123134328358204,0.013652586848116197,0.6698352403291478,0.007319123223956681,abtype4_w20_t1.805
PA1_L1,603.0,0.443698175787728,0.014725723844091345,498.7,0.14218994379043579,0.556301824212272,0.014725723844091359,0.7499375807303824,0.008285268176616808,0.587673338707438,0.007837688542507344,0.587673338707438,0.007837688542507344,0.6638572043082146,0.007359926503594467,0.16431472310979262,0.016398222363989717,0.2958598768008723,0.016950496864687664,0.443698175787728,0.014725723844091345,0.6688054597189101,0.0073236553468286145,abtype4_w20_t1.805
