Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2559701492537313,0.07614500593709458,62.25,0.00489051342010498,0.7440298507462686,0.07614500593709458,0.7787975106958825,0.05292206221332078,0.626727789865814,0.057972398578547475,0.626727789865814,0.057972398578547475,0.6985137998503622,0.05504243066076804,0.2980666071460978,0.13274449800014568,0.37175899848340455,0.12062104684080721,0.2559701492537313,0.07614500593709458,0.7027626502808482,0.054488195767246395,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,134.0,0.16343283582089554,0.04489412311252249,123.9,0.02278010845184326,0.8365671641791044,0.044894123112522485,0.8714334612343582,0.028969473163408394,0.6840864926569419,0.054765092491814917,0.6840864926569419,0.054765092491814917,0.7718403718380981,0.04287080767569799,0.451845569236425,0.11786803352502964,0.519230042058749,0.09829607642642677,0.16343283582089554,0.04489412311252249,0.7777599769456499,0.040980657240521044,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,201.0,0.12786069651741294,0.029099161822666184,185.65,0.04092851877212524,0.872139303482587,0.029099161822666204,0.9023495817855137,0.019803661592202003,0.7179972494737032,0.04411252940014808,0.7179972494737032,0.04411252940014808,0.8047134544506926,0.03258399100116564,0.5347754771083805,0.0897719246383251,0.5902866056469886,0.07327961278177363,0.12786069651741294,0.029099161822666184,0.8101734156296085,0.030903014327524857,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,268.0,0.11026119402985075,0.0219634802398421,247.3,0.05900980234146118,0.8897388059701493,0.0219634802398421,0.9188569339767596,0.014350169715053377,0.7376278486673097,0.03818659490984485,0.7376278486673097,0.03818659490984485,0.8231039778111635,0.0267340244884742,0.5804279446245886,0.07443674072767825,0.629534995203338,0.05979623685347622,0.11026119402985075,0.0219634802398421,0.8282423913220347,0.025223744888724663,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,335.0,0.09940298507462687,0.01957671932187414,309.1,0.0780594825744629,0.900597014925373,0.019576719321874138,0.928141385811551,0.013235090960038226,0.7512138848876615,0.03475933423566912,0.7512138848876615,0.03475933423566912,0.8348764454776546,0.024550864181629113,0.6104771087226617,0.06727618002630528,0.6548424297884698,0.054374142128220025,0.09940298507462687,0.01957671932187414,0.8396776353496062,0.0232423907932105,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,402.0,0.09303482587064678,0.015916510719449144,370.8,0.09833186864852905,0.9069651741293532,0.01591651071944915,0.934099151380529,0.010623549732114206,0.7598876093549747,0.03081260806463996,0.7598876093549747,0.03081260806463996,0.8423921179433647,0.02097649782089568,0.6293006562648592,0.05747320966875047,0.670926926025946,0.04627649293234578,0.09303482587064678,0.015916510719449144,0.8469933803677518,0.01981490730743641,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,469.0,0.08837953091684436,0.014070475399483055,433.5,0.11827541589736938,0.9116204690831555,0.014070475399483046,0.9381237995479925,0.008732573471857135,0.7645821908847331,0.026974175409060067,0.7645821908847331,0.026974175409060067,0.8468318471796937,0.01803890683293075,0.6402758082708324,0.04970377306117384,0.6802984462413806,0.03975375964748533,0.08837953091684436,0.014070475399483055,0.8513529952163628,0.017011195831058153,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,536.0,0.08292910447761193,0.011806547408382917,495.3,0.13778704404830933,0.917070895522388,0.011806547408382922,0.9425943645616733,0.007522997945976745,0.7721483362859931,0.024596570849815414,0.7721483362859931,0.024596570849815414,0.8530527883237781,0.016339907406923496,0.6561358074228977,0.044606522533576866,0.6936035653192562,0.03595693876349486,0.08292910447761193,0.011806547408382917,0.8573713504238334,0.015397649983408802,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,603.0,0.08018242122719735,0.012234659330704415,557.2,0.1579844117164612,0.9198175787728026,0.012234659330704419,0.9454373265198504,0.007341646932543211,0.776669833772358,0.024234252729965555,0.776669833772358,0.024234252729965555,0.8568395066537657,0.016081459718600626,0.6653612072402046,0.04378006651830632,0.7016218384184465,0.03525179863923961,0.08018242122719735,0.012234659330704415,0.8610535801461042,0.015174018444795986,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,670.0,0.07910447761194031,0.010511532454721795,618.65,0.1780440092086792,0.9208955223880597,0.010511532454721802,0.9467236292747643,0.005958057068686404,0.7793515341795361,0.020093074809983943,0.7793515341795361,0.020093074809983943,0.8589210873332634,0.013186690257932126,0.6707301920927815,0.0361706007398143,0.7061782209246625,0.028970427092710846,0.07910447761194031,0.010511532454721795,0.8630375817271501,0.012418236510971646,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,737.0,0.07774762550881954,0.009766507958169936,680.45,0.19719215631484985,0.9222523744911804,0.009766507958169942,0.9483151887665432,0.005656048109895228,0.7814853667335626,0.017051502712683138,0.7814853667335626,0.017051502712683138,0.8608346761809724,0.0114330495553315,0.6753767728459968,0.031074024590909546,0.7102426533501006,0.02494954334120415,0.07774762550881954,0.009766507958169936,0.864900277750053,0.010816274266025057,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,804.0,0.0759950248756219,0.007451276517786149,742.8,0.21621334552764893,0.9240049751243781,0.007451276517786152,0.9499696804548391,0.004601711702730605,0.7831531475085967,0.012620760688071584,0.7831531475085967,0.012620760688071584,0.8625189447150937,0.008492559705452702,0.6794690010874118,0.023005586401948365,0.7137622537618908,0.018493334719126932,0.0759950248756219,0.007451276517786149,0.8665614139817178,0.00804791750445638,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,871.0,0.07468427095292766,0.007991301765407185,804.9,0.23641797304153442,0.9253157290470725,0.007991301765407178,0.9512862218940514,0.00477216448662861,0.7854279440179466,0.014245344317072545,0.7854279440179466,0.014245344317072545,0.8643657015820165,0.009634317609040778,0.683921797988728,0.02587029020981516,0.7176471171282921,0.020924340900252483,0.07468427095292766,0.007991301765407185,0.868357082955999,0.009136640701548772,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,938.0,0.07340085287846483,0.007674980695213569,866.6,0.256994891166687,0.9265991471215351,0.007674980695213561,0.9525523453539293,0.004427770443805191,0.7878635239239137,0.013632551933794703,0.7878635239239137,0.013632551933794703,0.8662824533479572,0.00915324315879887,0.6886701035801556,0.02470095739039899,0.7217267143559198,0.019876986311880205,0.07340085287846483,0.007674980695213569,0.8702079346389215,0.008676091228479921,abtype4_w15_t1.713
Gaussian_Kernel_Perceptron,1000.0,0.07390000000000001,0.006744627491566899,923.25,0.27709140777587893,0.9260999999999999,0.0067446274915668935,0.9527222222222222,0.004032659876435446,0.7877678777478245,0.01149784156470931,0.7877678777478245,0.01149784156470931,0.8663133784350441,0.007837655677129761,0.6885256048529513,0.021254462154866868,0.7217832165552494,0.017028868643502306,0.07390000000000001,0.006744627491566899,0.8702450499850233,0.0074352798207318075,abtype4_w15_t1.713
PA1_L1,67.0,0.4656716417910448,0.07516225857918908,56.85,0.00487602949142456,0.5343283582089551,0.07516225857918908,0.6923977908148686,0.10612385872457261,0.5684381807913457,0.046115796357485556,0.5684381807913457,0.046115796357485556,0.6265286141812092,0.07208185815111559,0.13031037845878074,0.09205846290842581,0.2265908242984465,0.13386653719543717,0.4656716417910448,0.07516225857918908,0.6304179858031073,0.07363093133911956,abtype4_w15_t1.713
PA1_L1,134.0,0.4462686567164179,0.03652906940453857,103.55,0.02218881845474243,0.5537313432835821,0.03652906940453855,0.732994527652817,0.04261950395828056,0.5817871110443456,0.019963220180869674,0.5817871110443456,0.019963220180869674,0.6528437228833115,0.027314025115924553,0.15423502219083107,0.0389794932539515,0.2747361499557456,0.05254236783653802,0.4462686567164179,0.03652906940453857,0.6573908193485813,0.028387408833390325,abtype4_w15_t1.713
PA1_L1,201.0,0.441044776119403,0.03462182584699397,146.3,0.03933771848678589,0.558955223880597,0.034621825846993956,0.7422512399187695,0.029395542388568285,0.5870657388657998,0.017648144565005703,0.5870657388657998,0.017648144565005703,0.6599846595016202,0.01921689292867635,0.16399406934658084,0.034145312156591924,0.28915558374922623,0.039385908935967835,0.441044776119403,0.03462182584699397,0.6646584893922847,0.019831094571227576,abtype4_w15_t1.713
PA1_L1,268.0,0.4432835820895522,0.03021236191044353,188.05,0.057057547569274905,0.5567164179104478,0.030212361910443512,0.7446017795322354,0.022437461203057958,0.5872429597875318,0.012513514144853563,0.5872429597875318,0.012513514144853563,0.6611868815050429,0.014330853104171523,0.16377447129094208,0.026644800113337367,0.29145223260782493,0.029325415062835918,0.4432835820895522,0.03021236191044353,0.6659223696598836,0.01485473998812957,abtype4_w15_t1.713
PA1_L1,335.0,0.4446268656716418,0.02592851354509264,229.1,0.07413077354431152,0.5553731343283581,0.025928513545092638,0.7459399898541701,0.01737228161474727,0.588166783789742,0.011776067973917417,0.588166783789742,0.011776067973917417,0.6623243887367815,0.012014323163556708,0.16485926664219747,0.025038602229878595,0.29391275826701857,0.025951931461207015,0.4446268656716418,0.02592851354509264,0.6670533868219559,0.01226888578200534,abtype4_w15_t1.713
PA1_L1,402.0,0.4422885572139304,0.019035946736028847,269.1,0.09162845611572265,0.5577114427860697,0.019035946736028844,0.747978171189394,0.015167011394353646,0.5897737796379487,0.009665233012874537,0.5897737796379487,0.009665233012874537,0.6641393142131152,0.009659208231521213,0.1678095805564021,0.019125967146965767,0.29794818224301667,0.020501097334135018,0.4422885572139304,0.019035946736028847,0.6688759754136714,0.009953475774622038,abtype4_w15_t1.713
PA1_L1,469.0,0.4426439232409381,0.01576095404057683,308.6,0.109563148021698,0.557356076759062,0.01576095404057683,0.7487846875522158,0.012479110974006186,0.5900063868851738,0.008301464482533202,0.5900063868851738,0.008301464482533202,0.6646412025404912,0.008108197593156742,0.1681029257539401,0.016907813742875036,0.2989368562691325,0.01758667165406701,0.4426439232409381,0.01576095404057683,0.6693955372186948,0.00831396977025185,abtype4_w15_t1.713
PA1_L1,536.0,0.44402985074626866,0.01724106724201183,347.4,0.12804490327835083,0.5559701492537313,0.017241067242011816,0.7486025633626193,0.012622214382876485,0.5898144405253553,0.008394835340045821,0.5898144405253553,0.008394835340045821,0.66446296980492,0.009080499479556954,0.1674164768775951,0.01808212467430245,0.29860214551378994,0.019409424764842666,0.44402985074626866,0.01724106724201183,0.6692085019439873,0.00926791253085624,abtype4_w15_t1.713
PA1_L1,603.0,0.44344941956882267,0.014659507881001373,385.25,0.14615020751953126,0.5565505804311774,0.01465950788100136,0.7494046691384337,0.011196958708801191,0.5900925196934631,0.007370866674509225,0.5900925196934631,0.007370866674509225,0.6649751236625355,0.007618723519000758,0.16792389193677143,0.01506980917138299,0.29956581223436785,0.01630296380488608,0.44344941956882267,0.014659507881001373,0.6697485944159484,0.0078013247608668835,abtype4_w15_t1.713
PA1_L1,670.0,0.4428358208955223,0.013825923459248659,421.4,0.16484841108322143,0.5571641791044775,0.013825923459248667,0.7503474620838643,0.010229783160537916,0.5897923086007724,0.006203729320264973,0.5897923086007724,0.006203729320264973,0.6652302038942299,0.006913774759514731,0.1677399678724541,0.013232661715674244,0.29971932571710147,0.01431370814111134,0.4428358208955223,0.013825923459248659,0.6700698853423184,0.0071214429684784,abtype4_w15_t1.713
PA1_L1,737.0,0.4408412483039349,0.011496469429319004,456.35,0.18477954864501953,0.5591587516960652,0.011496469429319,0.7517540299381793,0.009467218684413185,0.5903968485159631,0.004397572436399958,0.5903968485159631,0.004397572436399958,0.6662001758544909,0.006085141709814039,0.16939518211410529,0.010207345829261777,0.30165967211312117,0.011768531983731166,0.4408412483039349,0.011496469429319004,0.6710754392270711,0.006363040153224406,abtype4_w15_t1.713
PA1_L1,804.0,0.44172885572139303,0.01040082890446492,493.8,0.20370783805847167,0.558271144278607,0.010400828904464917,0.7514453412817957,0.008393307446453599,0.5905517344193657,0.004564822219332628,0.5905517344193657,0.004564822219332628,0.6661524585406668,0.005720956315348017,0.16927074509601406,0.009916845516765012,0.30173089170186423,0.011472882559470201,0.44172885572139303,0.01040082890446492,0.6709985378505807,0.005921163378629892,abtype4_w15_t1.713
