Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567163,0.10980805059306954,62.8,0.006256604194641113,0.19925373134328356,0.10980805059306956,0.48248042818021764,0.062283529757413934,0.39713310194321355,0.1565043311899714,0.39713310194321355,0.1565043311899714,0.4268273326102632,0.12315020457823468,-0.002755808941061261,0.03517595467100505,-0.08968273950195031,0.14872835974344545,0.8007462686567163,0.10980805059306954,0.4398067650617157,0.09981236787313726,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.058718588005941104,123.75,0.027349352836608887,0.158955223880597,0.058718588005941104,0.4924697632658647,0.03341914782421145,0.4169808223186654,0.1399169301263688,0.4169808223186654,0.1399169301263688,0.44331758721304126,0.10719412812481162,-0.0016177060533303256,0.016147122685060234,-0.054917092516226354,0.10083252812375518,0.841044776119403,0.058718588005941104,0.45472529279226503,0.08067654792997177,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,201.0,0.8562189054726369,0.0405678609589974,185.2,0.04757133722305298,0.14378109452736318,0.04056786095899739,0.4935821544812097,0.01900788367822219,0.4144055492147,0.137803556785726,0.4144055492147,0.137803556785726,0.4419116256022206,0.10374435788642879,-0.002307636960790671,0.00871120434618491,-0.04900373552782446,0.07627799849994615,0.8562189054726369,0.0405678609589974,0.45399385184795504,0.07477015707374418,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,268.0,0.8604477611940299,0.037673634547667256,247.5,0.06791954040527344,0.13955223880597017,0.03767363454766725,0.4966822419188982,0.01871136667581244,0.42644260052756716,0.14465746435439197,0.42644260052756716,0.14465746435439197,0.4489199561081092,0.10929019381176726,-0.0006815379614044214,0.007757952964850427,-0.03641200536091969,0.07948820538134543,0.8604477611940299,0.037673634547667256,0.46156242122323266,0.078437730697422,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,335.0,0.8682089552238808,0.03273083623893496,309.5,0.08935419321060181,0.13179104477611941,0.03273083623893496,0.4960092788979257,0.013742435105796832,0.4234684921517887,0.14322151864702665,0.4234684921517887,0.14322151864702665,0.44673610791029067,0.1079547766743965,-0.0012134210620211084,0.005560026497545298,-0.03654873365388335,0.06795721918592404,0.8682089552238808,0.03273083623893496,0.4597388855248571,0.07593981647512704,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,402.0,0.8732587064676617,0.02713011322293041,371.65,0.11086851358413696,0.12674129353233832,0.027130113222930394,0.496630247753519,0.010994222529668711,0.42336230402629493,0.14215104192925856,0.42336230402629493,0.14215104192925856,0.4470677424159441,0.10635632829431027,-0.0011445171628061911,0.0043342470704260845,-0.03336081434480391,0.060223683175042016,0.8732587064676617,0.02713011322293041,0.45999627588990694,0.07446678710794297,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,469.0,0.8767590618336886,0.024576740355511828,433.0,0.13263142108917236,0.12324093816631128,0.024576740355511825,0.49706588357447945,0.009382812804029625,0.42336007274983006,0.14234534468152424,0.42336007274983006,0.14234534468152424,0.4471144804518298,0.10640855988886255,-0.0009951837747745108,0.0036608866604030334,-0.031036047765132913,0.055869598887290976,0.8767590618336886,0.024576740355511828,0.4602129781621547,0.07406554117837078,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,536.0,0.8802238805970148,0.021301362651032957,495.55,0.15477547645568848,0.11977611940298508,0.021301362651032964,0.49741933205671557,0.00786141069843614,0.4229264421151874,0.14201825844552576,0.4229264421151874,0.14201825844552576,0.44696402907701255,0.10616919788072768,-0.0009454115226827098,0.0030378590067481324,-0.029308792270838067,0.05142386431797427,0.8802238805970148,0.021301362651032957,0.4601728870859515,0.0734589929020564,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,603.0,0.8835820895522387,0.018999793805733536,557.95,0.17728885412216186,0.11641791044776117,0.018999793805733543,0.49731937646806834,0.006731208221362908,0.4217825777473245,0.14138051729737444,0.4217825777473245,0.14138051729737444,0.4462520594023974,0.10575191566373975,-0.001016378082126318,0.0026434345039399645,-0.028905295541118946,0.047518924741844916,0.8835820895522387,0.018999793805733536,0.4595509771076965,0.07273444691043529,abtype4_w95_t0.836
Gaussian_Kernel_Perceptron,670.0,0.8856716417910446,0.016616170627095604,620.8,0.19936773777008057,0.11432835820895523,0.016616170627095604,0.4976071595371859,0.005967862447109344,0.4217226028911907,0.14143624137815652,0.4217226028911907,0.14143624137815652,0.44627795844189516,0.10582143207455881,-0.00092221686891642,0.002329847865084931,-0.027445673857290333,0.0451218000446762,0.8856716417910446,0.016616170627095604,0.4596648812141882,0.07256003727516364,abtype4_w95_t0.836
