Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298507,0.10569387994353492,61.45,0.006522238254547119,0.20223880597014926,0.10569387994353495,0.4901036540625981,0.05976432398722144,0.3828440375518567,0.1732739054951027,0.3828440375518567,0.1732739054951027,0.4164257973032607,0.13942443246094594,-0.0013172556791556489,0.03166199307898262,-0.06587874059291071,0.145475346419368,0.7977611940298507,0.10569387994353492,0.4364738458072274,0.10491464545061709,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8335820895522387,0.056049694718284776,122.3,0.029207992553710937,0.16641791044776116,0.056049694718284776,0.48982133624538626,0.03994984924128225,0.39840425519059197,0.15285546123002436,0.39840425519059197,0.15285546123002436,0.428922346455614,0.11709666741405235,-0.003949870621718382,0.018504728269714655,-0.05989796878526623,0.10346538405336667,0.8335820895522387,0.056049694718284776,0.4441127957179892,0.08665880049448431,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8470149253731345,0.05092824167253803,183.2,0.05045973062515259,0.15298507462686567,0.05092824167253803,0.49271141377152894,0.027969649190667356,0.39540862049381253,0.15254804189485244,0.39540862049381253,0.15254804189485244,0.4276753778863303,0.11623857279670051,-0.002763650144761315,0.012930038010391519,-0.05223582276480907,0.08186506528133577,0.8470149253731345,0.05092824167253803,0.44406001713267085,0.08252847210500817,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8565298507462688,0.042649678116481946,245.0,0.07164753675460815,0.14347014925373133,0.042649678116481946,0.49378706779659953,0.024898939730614543,0.41864639485993377,0.13678722555384001,0.41864639485993377,0.13678722555384001,0.4443967072853298,0.10546349798216409,-0.0021615839150309233,0.011101902875575997,-0.049174102940501174,0.08461036400842825,0.8565298507462688,0.042649678116481946,0.4562167313282666,0.07600709910391903,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8643283582089551,0.03728924589223287,306.0,0.09304153919219971,0.13567164179104477,0.03728924589223286,0.49414418247660646,0.018189637621893545,0.41701817421436277,0.13607237963918015,0.41701817421436277,0.13607237963918015,0.4432888885290076,0.10464133205148161,-0.002191606971804666,0.007750159581754813,-0.04662443920898597,0.07294406455411472,0.8643283582089551,0.03728924589223287,0.4555811783454846,0.0735221735277548,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,402.0,0.868905472636816,0.03228181057772142,368.15,0.1149903416633606,0.13109452736318408,0.03228181057772143,0.4944038655422201,0.01596571035881682,0.4196597646197683,0.13367436241516678,0.4196597646197683,0.13367436241516678,0.4448526263120617,0.10372767626530495,-0.002177322172134033,0.006776437909442526,-0.04441683934033715,0.06717919246011171,0.868905472636816,0.03228181057772142,0.45703181508099416,0.07153233414606482,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8702558635394455,0.03057509076852985,428.8,0.13663398027420043,0.12974413646055435,0.030575090768529854,0.49581384239193793,0.013811863683048651,0.42013147450772514,0.13332927796360602,0.42013147450772514,0.13332927796360602,0.44581236011452596,0.1028714374482677,-0.0016574741213358501,0.005922018930365702,-0.04003172300353452,0.06189991638337438,0.8702558635394455,0.03057509076852985,0.4579726584498315,0.07073868940840912,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8739738805970149,0.027422676027394784,491.1,0.1583794355392456,0.1260261194029851,0.02742267602739479,0.49495756819207415,0.012967313673710498,0.41824129340593047,0.13373220341233527,0.41824129340593047,0.13373220341233527,0.4442042356399816,0.10290958396610173,-0.0019830314076614676,0.005447271456975512,-0.04106882121333134,0.059554768561752874,0.8739738805970149,0.027422676027394784,0.45659943079900217,0.07043549764708355,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8781094527363184,0.023613649860527608,553.2,0.1805034399032593,0.12189054726368158,0.023613649860527598,0.4941615149934887,0.012002382592174659,0.41567499787841716,0.13285759131951402,0.41567499787841716,0.13285759131951402,0.4425514534088985,0.10162197755599627,-0.002354796926719982,0.004962820210951696,-0.04261011900260363,0.05680328301825453,0.8781094527363184,0.023613649860527608,0.45491825643595296,0.06951915894112237,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8774626865671642,0.02353717619850395,615.05,0.20271974802017212,0.12253731343283583,0.023537176198503953,0.49487893940572353,0.010959589475587393,0.41672635932119295,0.13297047798891787,0.41672635932119295,0.13297047798891787,0.4434144179434303,0.10144944757461045,-0.0021147355228233245,0.004497414001270953,-0.03981642847774639,0.05326725431878545,0.8774626865671642,0.02353717619850395,0.45580264936345827,0.06920934922054098,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,737.0,0.876729986431479,0.021917571841101064,676.85,0.22584502696990966,0.12327001356852103,0.021917571841101068,0.49580070901276796,0.0098837375347737,0.42534727459306065,0.13301583415449797,0.42534727459306065,0.13301583415449797,0.44840721882379214,0.10190846119944179,-0.0017100230728533173,0.004013651397215197,-0.03339480782003827,0.04905398075906843,0.876729986431479,0.021917571841101064,0.4605739918029144,0.06878349452875675,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,804.0,0.8787313432835822,0.021748393594584216,738.35,0.24869391918182374,0.12126865671641789,0.021748393594584216,0.49574815528687777,0.009068831448639089,0.4243268045740255,0.13255046284855276,0.4243268045740255,0.13255046284855276,0.4478299050540472,0.10149848172694771,-0.001683418137602022,0.003745810660678056,-0.03325307804659704,0.04646047452394429,0.8787313432835822,0.021748393594584216,0.46003747993045174,0.06826517963005922,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,871.0,0.8785304247990814,0.019353669350820196,798.6,0.27170346975326537,0.1214695752009185,0.01935366935082019,0.4957278223167905,0.007999793307826348,0.4238519539245712,0.1314452339740802,0.4238519539245712,0.1314452339740802,0.44776211625690987,0.10014412511090588,-0.0017428466447076741,0.0033218168203086773,-0.03278056540379806,0.042952488233685374,0.8785304247990814,0.019353669350820196,0.4597898881206808,0.06736273286872071,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,938.0,0.8801172707889124,0.018778085274036346,860.15,0.29469813108444215,0.1198827292110874,0.01877808527403635,0.49589987669812635,0.007554968914704818,0.4236060595937219,0.1313182359853127,0.4236060595937219,0.1313182359853127,0.4477107019216887,0.09998172509531934,-0.0016468046766033417,0.0031084961490806208,-0.031988625480534924,0.04158998832842153,0.8801172707889124,0.018778085274036346,0.4597529681459241,0.06717813474613422,abtype4_w95_t1.343
Gaussian_Kernel_Perceptron,1000.0,0.8791,0.019047047015219986,917.55,0.3173909425735474,0.12090000000000004,0.019047047015219972,0.49672222222222223,0.00726886646961454,0.44375100611503726,0.1008099685589543,0.44375100611503726,0.1008099685589543,0.46372713764882556,0.07518144839440077,-0.001306096956516195,0.0030071356179603116,-0.025181320744684304,0.03463925388407821,0.8791,0.019047047015219986,0.4702366141686298,0.05187420165241005,abtype4_w95_t1.343
PA1_L1,67.0,0.44253731343283587,0.05387108693514611,62.65,0.00512477159500122,0.5574626865671642,0.053871086935146105,0.7003643659860872,0.07010218998204958,0.594733313228169,0.041121793799178,0.594733313228169,0.041121793799178,0.6451340091458575,0.05311442180589526,0.17383345676432096,0.0764701401757081,0.27378498992956246,0.1045109903420927,0.44253731343283587,0.05387108693514611,0.647548839607128,0.05381296866602497,abtype4_w95_t1.343
PA1_L1,134.0,0.44925373134328356,0.03197654520243067,116.95,0.023344457149505615,0.5507462686567164,0.03197654520243068,0.722924249302816,0.02497351599517615,0.5913465940674411,0.024691154508709973,0.5913465940674411,0.024691154508709973,0.6537706213206836,0.023351683769114347,0.16606796528663195,0.04248575996661205,0.28398595385055037,0.051532485119781694,0.44925373134328356,0.03197654520243067,0.6571354216851284,0.02322927731302303,abtype4_w95_t1.343
PA1_L1,201.0,0.44701492537313425,0.03190583376379105,166.65,0.04162962436676025,0.5529850746268657,0.03190583376379105,0.7340198798356463,0.019346739209949504,0.5929157995536822,0.014820981411179495,0.5929157995536822,0.014820981411179495,0.6596709871456863,0.015516368641380295,0.17049313709507902,0.028793601741598732,0.2943846492643952,0.03305443100613082,0.44701492537313425,0.03190583376379105,0.6634678396946644,0.015677435066895243,abtype4_w95_t1.343
PA1_L1,268.0,0.4496268656716418,0.03402485889022088,214.25,0.05937925577163696,0.5503731343283581,0.03402485889022088,0.7373247970169954,0.019119928577626524,0.5903412436060755,0.013501584951124506,0.5903412436060755,0.013501584951124506,0.6597228520063638,0.01489234133711276,0.1662036408978585,0.02867644076327728,0.2923898766208026,0.03162549546135988,0.4496268656716418,0.03402485889022088,0.6638330203115357,0.015111550380492077,abtype4_w95_t1.343
