Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985074,0.12197783451945922,62.9,0.005392837524414063,0.22238805970149259,0.12197783451945926,0.490731510149951,0.05461491805207007,0.4635088038720757,0.07155370175367133,0.4635088038720757,0.07155370175367133,0.47611313311451225,0.059408893498672684,-0.0016791650155098426,0.02352660505096899,-0.04359198962055813,0.10233102657690597,0.7776119402985074,0.12197783451945922,0.4771201570110134,0.05833574210189066,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8089552238805968,0.07186687279106564,124.8,0.026082754135131836,0.191044776119403,0.07186687279106563,0.5060435817646508,0.04406318602513269,0.49254213660702933,0.040859065207357645,0.49254213660702933,0.040859065207357645,0.4990932666793658,0.040546655636468025,0.004987419162681817,0.02221637663592159,-0.0011214961374171825,0.07602490391302903,0.8089552238805968,0.07186687279106564,0.49929285918584,0.04059462363109293,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8062189054726367,0.06690524992489887,186.4,0.046149039268493654,0.1937810945273632,0.06690524992489888,0.5189140660169805,0.03417664291059316,0.5065027333448266,0.026875737183868424,0.5065027333448266,0.026875737183868424,0.5125954613377358,0.029232167989346716,0.009071337469742901,0.01641131239019659,0.02453590044804439,0.054762189357289576,0.8062189054726367,0.06690524992489887,0.5127083996809036,0.029346276643148508,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,268.0,0.819589552238806,0.05024548502972314,248.75,0.06562973260879516,0.18041044776119403,0.05024548502972314,0.5183931228683317,0.027102113944821586,0.51196732301115,0.01810139697312285,0.51196732301115,0.01810139697312285,0.51513123475188,0.021981625622486824,0.008208973648546097,0.012255270090325236,0.029757820272417586,0.04203693497016926,0.819589552238806,0.05024548502972314,0.5151802229397409,0.02206959532979908,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8222388059701492,0.04446133128855895,309.5,0.0855573296546936,0.17776119402985074,0.044461331288558954,0.520514561732528,0.022391544545822258,0.5171955204661485,0.014754332452853196,0.5171955204661485,0.014754332452853196,0.5188211821329959,0.017970541629913163,0.008870985970673073,0.009584318937546823,0.03692216464419963,0.034785441581795265,0.8222388059701492,0.04446133128855895,0.5188550410993382,0.018029081057088676,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,402.0,0.82636815920398,0.036598456844380955,370.95,0.10556968450546264,0.1736318407960199,0.036598456844380955,0.5218114601657154,0.01850202432561871,0.5212764669110295,0.011239077003099444,0.5212764669110295,0.011239077003099444,0.5215210691722204,0.014447505133583134,0.00919920449968889,0.007797336701020174,0.04225417227209436,0.028470243283014014,0.82636815920398,0.036598456844380955,0.5215439635383723,0.014478303151009687,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8272921108742004,0.0343674041935331,432.35,0.1259045720100403,0.17270788912579954,0.03436740419353312,0.521917248650622,0.016035419901778255,0.5236444706086008,0.010154502809947312,0.5236444706086008,0.010154502809947312,0.5227575107253691,0.012472906757172835,0.009342352339101639,0.007039313430153188,0.04453439071320246,0.024843574951856965,0.8272921108742004,0.0343674041935331,0.5227808596296113,0.012490623702940873,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8280783582089551,0.031035687488139167,493.95,0.14636887311935426,0.1719216417910448,0.031035687488139185,0.5215273989785144,0.014247130892900424,0.5235036217015558,0.009880875722124429,0.5235036217015558,0.009880875722124429,0.5224965680287753,0.011444031442679924,0.009087999145332681,0.006065257716106865,0.04416852847959998,0.022838948352433146,0.8280783582089551,0.031035687488139167,0.5225155103400352,0.01145542442519868,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,603.0,0.830016583747927,0.028175294798894013,554.95,0.16703904867172242,0.16998341625207297,0.028175294798894027,0.5219383560741144,0.013192519683668521,0.525658906360728,0.009321181783063832,0.525658906360728,0.009321181783063832,0.5237782653603127,0.0105957054936944,0.0093618991945023,0.00582958190662922,0.04667783072200825,0.02122301120179105,0.830016583747927,0.028175294798894013,0.5237986312174213,0.010603261287226402,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8291791044776119,0.02576724216025713,616.45,0.1878920316696167,0.17082089552238805,0.02576724216025714,0.5234148164105628,0.011707500194106131,0.5280065997785112,0.009143531682724202,0.5280065997785112,0.009143531682724202,0.5256924681947598,0.009818411394187133,0.01008377035141162,0.005516707509477949,0.05061515972841296,0.01977782858493979,0.8291791044776119,0.02576724216025713,0.5257107080945371,0.00981910633874196,abtype4_w50_t1.297
Gaussian_Kernel_Perceptron,737.0,0.8318181818181818,0.024049127016687346,677.65,0.21025242805480956,0.16818181818181815,0.02404912701668734,0.5228700978764954,0.010915244912065957,0.5282871941976619,0.008681207683162223,0.5282871941976619,0.008681207683162223,0.5255627658559452,0.009380526878806946,0.009851743369326548,0.005174339455895711,0.05041514123607338,0.01898920589525551,0.8318181818181818,0.024049127016687346,0.5255786460370787,0.009377930763466266,abtype4_w50_t1.297
