Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6388059701492537,0.13396301893920523,63.35,0.005775260925292969,0.36119402985074633,0.13396301893920523,0.5505410322742216,0.08478935530179747,0.5327055672732902,0.03190351690221519,0.5327055672732902,0.03190351690221519,0.5406491346525886,0.05652698886384621,0.03955725353156282,0.04691404480182192,0.08232842319020069,0.0933594168920135,0.6388059701492537,0.13396301893920523,0.5416232997737559,0.05623188129236157,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,134.0,0.5910447761194031,0.07882236374036355,125.6,0.026794052124023436,0.408955223880597,0.07882236374036353,0.6323871321602066,0.041099860537964196,0.5543200243393911,0.01659978275407052,0.5543200243393911,0.01659978275407052,0.5917759541661038,0.02300064842905,0.07274038955948606,0.024070213328547255,0.16689150756900217,0.04054812858305547,0.5910447761194031,0.07882236374036355,0.5933535782497987,0.02413850583877546,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,201.0,0.553233830845771,0.05715116609263435,189.0,0.04664788246154785,0.4467661691542289,0.05715116609263435,0.6665754308665912,0.03293560295338277,0.5594653017111215,0.010998694701088612,0.5594653017111215,0.010998694701088612,0.6105076139041489,0.017505557216750435,0.09007578490940207,0.02031773199754033,0.19782907534909114,0.029768380283839477,0.553233830845771,0.05715116609263435,0.6130203662888564,0.018748723142167852,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,268.0,0.5311567164179104,0.043246172073089575,251.7,0.06605031490325927,0.4688432835820896,0.04324617207308958,0.684464947324063,0.024846636198476543,0.565474643337128,0.010276346884095818,0.565474643337128,0.010276346884095818,0.6220296779051457,0.013709580677818944,0.10408562320120729,0.018571094158831576,0.21893064053809885,0.025013686248918508,0.5311567164179104,0.043246172073089575,0.6249697953305955,0.014539259783962855,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,335.0,0.521044776119403,0.03668698006884213,313.6,0.08563798666000366,0.478955223880597,0.036686980068842134,0.6941477638258504,0.020892907083490547,0.5687213019157096,0.008764382708676858,0.5687213019157096,0.008764382708676858,0.6282354574801743,0.01124918326402619,0.11141928280778132,0.016376854796892777,0.23034952215936114,0.020647101383984283,0.521044776119403,0.03668698006884213,0.63143453287078,0.011966164378096169,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,402.0,0.5159203980099504,0.03199589092699208,375.9,0.10518966913223267,0.4840796019900496,0.03199589092699209,0.7000655086793325,0.019283042552419354,0.5714808332236009,0.008506110724424303,0.5714808332236009,0.008506110724424303,0.6324652436793923,0.011542000532755808,0.11705464682641804,0.01737936031221909,0.23878478631532146,0.02170601237916048,0.5159203980099504,0.03199589092699208,0.6357731709514667,0.012115627355393996,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,469.0,0.5102345415778252,0.029614508402686184,437.5,0.12501778602600097,0.48976545842217484,0.029614508402686177,0.704773432688653,0.017581145829565336,0.5736979885025755,0.00758030502663003,0.5736979885025755,0.00758030502663003,0.6358270753812594,0.010434825741793795,0.1217947321810191,0.016038576813778762,0.24538832151891293,0.019533324966924483,0.5102345415778252,0.029614508402686184,0.6392357105956142,0.0109802902762306,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,536.0,0.5059701492537313,0.025835342347930987,499.2,0.14458804130554198,0.49402985074626865,0.025835342347930976,0.7084914736387561,0.015868243699490175,0.576417898774406,0.0057921152315897305,0.576417898774406,0.0057921152315897305,0.6390205116074527,0.00906700456008804,0.12679465939873205,0.013428187942824682,0.2522580754886679,0.016273224370163698,0.5059701492537313,0.025835342347930987,0.642454686206581,0.009615954731332034,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,603.0,0.503648424543947,0.023912246394127278,560.8,0.1644214868545532,0.49635157545605313,0.023912246394127278,0.7109108258832877,0.01384926705125303,0.5776850386522956,0.005716654023109227,0.5776850386522956,0.005716654023109227,0.6408226888266999,0.008279152035034919,0.1292859811844143,0.013135988731889746,0.2558545957671327,0.015354095469066006,0.503648424543947,0.023912246394127278,0.6442979322677918,0.008716539173222366,abtype4_w25_t0.374
Gaussian_Kernel_Perceptron,670.0,0.5020149253731343,0.02108271693690702,623.6,0.1837912917137146,0.49798507462686564,0.021082716936907022,0.7122549555038714,0.012532488981652629,0.5775028612205307,0.005774241881497991,0.5775028612205307,0.005774241881497991,0.6413276755595371,0.007461809710033563,0.12950894523620896,0.012001642418810136,0.25633845211648054,0.014227743626905391,0.5020149253731343,0.02108271693690702,0.6448789083622011,0.007835620442911048,abtype4_w25_t0.374
