Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.10429354788334602,62.8,0.0054591774940490724,0.1917910447761194,0.10429354788334602,0.4847494557071917,0.03677699830133444,0.3516761643549075,0.18810068907205688,0.3516761643549075,0.18810068907205688,0.3894760446229589,0.14791976060704776,-0.006633506847019221,0.016459924059178985,-0.07294351634213975,0.12694637825558874,0.8082089552238806,0.10429354788334602,0.41821281003104965,0.10359590743286276,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8473880597014926,0.056562782880774556,124.45,0.025912261009216307,0.15261194029850747,0.056562782880774556,0.4936902605812075,0.03234518652511829,0.38082917988478937,0.16234701741820393,0.38082917988478937,0.16234701741820393,0.4184595243949449,0.12386272058011583,-0.002431606903615535,0.013091323181587431,-0.05203799316257066,0.10027240278872315,0.8473880597014926,0.056562782880774556,0.43725972023299836,0.08983338085051627,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8644278606965174,0.03885298211147989,187.3,0.04551856517791748,0.13557213930348255,0.03885298211147989,0.4942803268054613,0.02251915228689417,0.39849922837706225,0.14258090616976044,0.39849922837706225,0.14258090616976044,0.43185706888307207,0.10776038967890281,-0.0023901037109092414,0.00792615142007658,-0.040296014019865496,0.0725840133994617,0.8644278606965174,0.03885298211147989,0.4463897775912618,0.07602865974763755,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8705223880597016,0.03518361916078359,249.1,0.06528475284576415,0.12947761194029853,0.035183619160783594,0.4966541443044032,0.020144424015456665,0.4387935756351341,0.11493290621791875,0.4387935756351341,0.11493290621791875,0.4603238432254188,0.08416891671075513,-0.0008255438779316004,0.00822800586935607,-0.02697223435733615,0.06562657558509863,0.8705223880597016,0.03518361916078359,0.4677238599697686,0.06269563271891765,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8732835820895521,0.028025940311845198,310.25,0.08536909818649292,0.12671641791044777,0.028025940311845198,0.49870954239459975,0.015114090557319656,0.4508104782110336,0.10923608899709093,0.4508104782110336,0.10923608899709093,0.4679168071252701,0.0810345103699498,-0.0002896181489343952,0.006458047002494458,-0.017125557726561092,0.052130558275416405,0.8732835820895521,0.028025940311845198,0.47476001030281667,0.058179559994327605,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8738805970149253,0.02401625028425335,371.6,0.10626847743988037,0.12611940298507465,0.02401625028425333,0.4995036481262902,0.012698980042913718,0.45475564923932393,0.10750193738405402,0.45475564923932393,0.10750193738405402,0.47075487924725723,0.07809050391185107,-1.8272401328833787e-05,0.005580486289296242,-0.01287063562562965,0.04635606273822047,0.8738805970149253,0.02401625028425335,0.47712964868280705,0.05663542466050838,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8768656716417912,0.0221468886489519,433.15,0.12736047506332399,0.12313432835820896,0.022146888648951896,0.5000757411972186,0.010945760747380136,0.4825288116865837,0.05805413221841136,0.4825288116865837,0.05805413221841136,0.49044825518303387,0.035279684228254074,0.00022382110392248354,0.004803875523501093,-0.00906199428018999,0.04295768868749861,0.8768656716417912,0.0221468886489519,0.49130227644190116,0.03337843578668785,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8794776119402984,0.01890138080882679,496.65,0.14803611040115355,0.12052238805970147,0.018901380808826775,0.4996733442200412,0.009569205946437164,0.4830412805765791,0.04434420025010914,0.4830412805765791,0.04434420025010914,0.4908794473159788,0.02696502205066148,-5.3976942344102774e-05,0.0040756611079259914,-0.009170870795021147,0.03529337588491433,0.8794776119402984,0.01890138080882679,0.49135731239831026,0.02603729103167608,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8801824212271974,0.016532882191214113,557.5,0.1689613938331604,0.11981757877280266,0.016532882191214106,0.5004022221078965,0.008650204469408672,0.488810786079006,0.0360821443166288,0.488810786079006,0.0360821443166288,0.49433512185653095,0.021927469667174022,0.00021729816491647958,0.003659270291889529,-0.00500716884045473,0.030676023113536635,0.8801824212271974,0.016532882191214113,0.49460650409345125,0.021614771229393953,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8809701492537313,0.01466849847137623,619.95,0.1907299518585205,0.11902985074626866,0.014668498471376244,0.5008393177743243,0.007768337897752779,0.49386745396058684,0.032720881466653536,0.49386745396058684,0.032720881466653536,0.49714901473192485,0.01985038118214228,0.00039336815933582736,0.0033336675828018352,-0.0017954484070787965,0.028070533005193743,0.8809701492537313,0.01466849847137623,0.49735338586745553,0.01960157325652085,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8820217096336499,0.01348328041754192,681.75,0.21184324026107787,0.11797829036635007,0.013483280417541925,0.5012479947566113,0.00744303721880527,0.49683089717069756,0.031954888614379805,0.49683089717069756,0.031954888614379805,0.4988499199697255,0.019334915734721642,0.0005641122997568137,0.0031298895899241792,0.0005666194500451187,0.02724374366459941,0.8820217096336499,0.01348328041754192,0.4990394459636544,0.019076786089760964,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8835199004975125,0.012476773550114478,745.0,0.2331285834312439,0.11648009950248757,0.012476773550114473,0.5011111643617276,0.006867056150993026,0.4967096459864716,0.029100901750039532,0.4967096459864716,0.029100901750039532,0.49875847264077383,0.017588241438500848,0.00048641891246728464,0.002823840739014331,0.0002686053411194919,0.02521404819139529,0.8835199004975125,0.012476773550114478,0.4989104051740997,0.017458818535303205,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8828932261768083,0.011515447915609487,805.8,0.2551612377166748,0.11710677382319172,0.01151544791560949,0.5016034512800835,0.006287642354022648,0.500543477950482,0.025774204946041965,0.500543477950482,0.025774204946041965,0.5009620749663303,0.015601441417534926,0.0006824780756575166,0.0026217080746632525,0.00318285334272701,0.022839288495290887,0.8828932261768083,0.011515447915609487,0.5010734646152828,0.015556212853134408,abtype4_w60_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8837953091684433,0.010336204386815201,868.0,0.27816860675811766,0.11620469083155649,0.0103362043868152,0.501689150319459,0.005923539778364064,0.5013101940975229,0.02606006960435417,0.5013101940975229,0.02606006960435417,0.5013831561793236,0.015583691112688175,0.0007155501988706237,0.0024623406980143828,0.003871308737510385,0.02231607158166714,0.8837953091684433,0.010336204386815201,0.5014996722084909,0.015542573490436553,abtype4_w60_t0.328
