Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7500000000000001,0.12142641862144016,62.4,0.005723881721496582,0.24999999999999994,0.12142641862144016,0.5060952374632437,0.07217844013393043,0.48596876242431897,0.06506240219640368,0.48596876242431897,0.06506240219640368,0.49543042829806644,0.06551963902491885,0.011129684363903481,0.04034314808242517,-0.009202995821603707,0.12150652089096821,0.7500000000000001,0.12142641862144016,0.4960319999437813,0.06526514331009273,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,134.0,0.7093283582089552,0.06023432930128453,124.85,0.027983558177948,0.29067164179104477,0.06023432930128454,0.555873447169785,0.04376846345963329,0.5273136770708143,0.018801754813390893,0.5273136770708143,0.018801754813390893,0.5412498903560105,0.0301498813438939,0.02792892338894924,0.0261787188224101,0.0773265088510202,0.05557156799561183,0.7093283582089552,0.06023432930128453,0.5415935621202997,0.030621723752556784,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,201.0,0.6962686567164178,0.04878349830819296,186.0,0.0496809720993042,0.3037313432835821,0.048783498308192966,0.5777490070779134,0.027390991429222997,0.5385493489565616,0.012262681338141882,0.5385493489565616,0.012262681338141882,0.5577168920294019,0.018139653043409736,0.03776269140939204,0.01785394156466514,0.10849708013955225,0.03376960470785752,0.6962686567164178,0.04878349830819296,0.5581491780172374,0.018454632587767396,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,268.0,0.6845149253731343,0.042731212301893404,248.35,0.06955784559249878,0.31548507462686565,0.0427312123018934,0.592729556537103,0.023427929766661745,0.5438508622708661,0.008038379670237983,0.5438508622708661,0.008038379670237983,0.5676888231324808,0.014133844442231997,0.04421522844364119,0.013511407899196751,0.1268728799108939,0.024977922255684903,0.6845149253731343,0.042731212301893404,0.5682902094039846,0.014502185569148729,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,335.0,0.6807462686567165,0.04248333836648687,308.6,0.08890023231506347,0.3192537313432836,0.04248333836648689,0.5981651964177063,0.019614130321025523,0.5482000105628982,0.007585353480899775,0.5482000105628982,0.007585353480899775,0.5725730031789665,0.011530137929314996,0.04820916042913716,0.012001901359099556,0.13689450757993965,0.020509315772015202,0.6807462686567165,0.04248333836648687,0.5731826034903023,0.01182681071433371,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,402.0,0.6823383084577115,0.0350304933871033,372.0,0.10811678171157837,0.3176616915422885,0.03503049338710329,0.6003989239874274,0.017330066739594304,0.5479352887714043,0.006720527190218502,0.5479352887714043,0.006720527190218502,0.5735189409476967,0.010296462194189766,0.047806114932886695,0.009796440456437894,0.13824490768792289,0.01843613350543823,0.6823383084577115,0.0350304933871033,0.5741671063794158,0.010558961024864252,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,469.0,0.680810234541578,0.03089183607332817,431.8,0.12755174636840821,0.3191897654584222,0.030891836073328155,0.604091468771683,0.016634434456569466,0.5514483731538884,0.0050941024457255785,0.5514483731538884,0.0050941024457255785,0.577130219888884,0.009723544224386097,0.050936561899856694,0.00893367220032841,0.14604871298262412,0.01689501909077988,0.680810234541578,0.03089183607332817,0.5777699209627857,0.00999768662482851,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,536.0,0.6796641791044776,0.03027393588600349,493.7,0.14686710834503175,0.32033582089552237,0.03027393588600351,0.6044520103976077,0.01718538845658374,0.5516737726793683,0.006078376324906223,0.5516737726793683,0.006078376324906223,0.5774257438552851,0.010734604085200702,0.051465014760857034,0.009932901042821041,0.14669624789613478,0.019275120389386925,0.6796641791044776,0.03027393588600349,0.578062891538488,0.010989598027085485,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,603.0,0.6797678275290215,0.027615301664433656,554.65,0.16647669076919555,0.32023217247097846,0.027615301664433677,0.606049239786891,0.015887470851407168,0.553024492703132,0.005363886485365586,0.553024492703132,0.005363886485365586,0.5789044013173191,0.0100496314172725,0.05253153187638808,0.009359470928165166,0.14984126027182867,0.01803706087063184,0.6797678275290215,0.027615301664433656,0.5795368662450117,0.010291235933151552,abtype4_w35_t1.528
Gaussian_Kernel_Perceptron,670.0,0.6774626865671641,0.025447214070364797,615.75,0.18689550161361695,0.3225373134328358,0.025447214070364786,0.6078811368135607,0.014652893026507149,0.554152419900908,0.004735675319136381,0.554152419900908,0.004735675319136381,0.5803695710726979,0.008951141003648957,0.05377219166831941,0.007991534682624176,0.15269628963870147,0.01589268734778795,0.6774626865671641,0.025447214070364797,0.5810167783572345,0.009184931203123237,abtype4_w35_t1.528
