Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925373,0.14628388589618913,62.75,0.005260610580444336,0.2119402985074627,0.1462838858961891,0.4918479745028878,0.07540063293697287,0.4154838123191847,0.14203220898197663,0.4154838123191847,0.14203220898197663,0.4400899938122841,0.11777154478933825,0.0037662873536861595,0.048115827242769776,-0.0421314355205354,0.11729759656483743,0.7880597014925373,0.14628388589618913,0.45366589341103625,0.08978772133658472,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.07838574498406904,125.15,0.0248785138130188,0.15783582089552237,0.07838574498406907,0.49935979505125294,0.04142732077223555,0.41907384264324277,0.1423661902781555,0.41907384264324277,0.1423661902781555,0.44529375334473514,0.11274538150943307,0.0015298293203927448,0.022366042271206952,-0.02635755640960099,0.08018849736290753,0.8421641791044776,0.07838574498406904,0.45921681884724785,0.07975461480760704,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8624378109452737,0.06146393174514338,188.2,0.044055616855621337,0.13756218905472634,0.06146393174514338,0.4954324413539399,0.02598936583190366,0.4123915560271005,0.13833482681451248,0.4123915560271005,0.13833482681451248,0.43991562370159,0.10713552514139472,-0.0012286563380871196,0.011471797421992138,-0.0327616863683163,0.05739149798140062,0.8624378109452737,0.06146393174514338,0.45391199869052024,0.07279288100802785,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8671641791044777,0.0463558398641173,249.85,0.06350373029708863,0.1328358208955224,0.04635583986411729,0.49892231112935653,0.020568164370996934,0.4174612525169891,0.13908845672776485,0.4174612525169891,0.13908845672776485,0.4447127496264348,0.10585195745584947,-0.00010768167450857513,0.009240773490217277,-0.022050450084444836,0.05140930527188408,0.8671641791044777,0.0463558398641173,0.45819178182317294,0.07272433483731096,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8741791044776118,0.037453765959379666,311.55,0.08321661949157715,0.12582089552238807,0.03745376595937966,0.4986134105741892,0.017094021107000774,0.41653371790511373,0.1376818650356323,0.41653371790511373,0.1376818650356323,0.44447914687033974,0.10335885788608555,-0.00023079452616859842,0.0074885306500203,-0.021552955377139534,0.04711979605547969,0.8741791044776118,0.037453765959379666,0.45757356423965134,0.07134324971899428,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8772388059701491,0.031713003425607886,373.85,0.10329924821853638,0.12276119402985075,0.03171300342560788,0.4993719895885481,0.01415765878167348,0.4187595974500681,0.1383098096556987,0.4187595974500681,0.1383098096556987,0.4459088636359456,0.10368153943673682,-5.6308578494929094e-05,0.00615203778129,-0.017597648664376964,0.04201730406083565,0.8772388059701491,0.031713003425607886,0.45906579351930815,0.07117859343130822,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8792110874200425,0.026159839896621667,434.55,0.12364518642425537,0.12078891257995734,0.026159839896621663,0.4997641594406804,0.012122021617246263,0.4195305460804672,0.1376257790223372,0.4195305460804672,0.1376257790223372,0.44682906094970304,0.10211421869246125,1.9664275105579776e-05,0.005265399364386937,-0.015518386451995797,0.03877966107500643,0.8792110874200425,0.026159839896621667,0.4596473527605739,0.07057298306210397,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8819962686567164,0.022856381279230415,497.55,0.14390689134597778,0.1180037313432836,0.02285638127923042,0.4997673220106572,0.010444200256692123,0.41941246241927477,0.13725473082857137,0.41941246241927477,0.13725473082857137,0.44687628295324383,0.10134922343870521,-2.6759311477159155e-05,0.004298692770318905,-0.014731690788600755,0.036107033353481595,0.8819962686567164,0.022856381279230415,0.45958989221496604,0.0701263339390862,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8836650082918739,0.020701639403197452,559.05,0.1649754285812378,0.11633499170812604,0.02070163940319744,0.49986864113762924,0.009446794895275069,0.4196560004813018,0.1381901586612069,0.4196560004813018,0.1381901586612069,0.4468237391663134,0.10225946447028088,2.4257583996933896e-05,0.0038905504763282273,-0.013563700348459889,0.03464896275868276,0.8836650082918739,0.020701639403197452,0.4597623208094655,0.07045728561609231,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8853731343283583,0.01844718155878253,621.25,0.18613126277923583,0.11462686567164178,0.018447181558782538,0.499905131269572,0.008477323215828454,0.41965382831825604,0.13828763877929182,0.41965382831825604,0.13828763877929182,0.4467849755436998,0.10233126751544505,1.55193479780269e-05,0.003488531006806384,-0.012814555368409341,0.03273955904807658,0.8853731343283583,0.01844718155878253,0.459779479793914,0.07035292664031358,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8869063772048846,0.017308641719356293,683.5,0.20688456296920776,0.11309362279511534,0.017308641719356303,0.4997509903084329,0.007027117248862528,0.419109423925012,0.137923453351093,0.419109423925012,0.137923453351093,0.4464182417455408,0.10200806314127561,-7.792053529586118e-05,0.002817525122828074,-0.012840401367474896,0.029897519326700282,0.8869063772048846,0.017308641719356293,0.4594302071167225,0.0699309356989206,abtype4_w90_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8880597014925373,0.015986337326427496,745.55,0.2276119351387024,0.11194029850746268,0.015986337326427496,0.49956973642319935,0.006579454080039382,0.4220502728959087,0.13525216228262688,0.4220502728959087,0.13525216228262688,0.4480877727856864,0.1012471851093316,-0.00016672239640204146,0.002640711719820353,-0.012349716049965487,0.027240490554870486,0.8880597014925373,0.015986337326427496,0.460810004659554,0.0684043833891895,abtype4_w90_t0.697
