Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985074,0.16032796638616928,62.8,0.005379092693328857,0.22238805970149253,0.16032796638616925,0.5048230441304585,0.07567097547669295,0.36922713546524333,0.1937194554342071,0.36922713546524333,0.1937194554342071,0.40978054635568706,0.15813539900067602,0.008573589978029988,0.04687954119352062,-0.04028070007928209,0.1482724126882425,0.7776119402985074,0.16032796638616928,0.437025089797851,0.11865748197900337,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.08208616003845993,124.15,0.02430887222290039,0.1708955223880597,0.08208616003845993,0.506110717806767,0.046891949249900165,0.4264481934852582,0.1664113853925655,0.4264481934852582,0.1664113853925655,0.44948140162265765,0.1350821474334071,0.003770380915655025,0.022564214602682323,-0.025800665843823695,0.12385221393872267,0.8291044776119403,0.08208616003845993,0.4662794556460127,0.09847973825622845,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8465174129353235,0.05578521132193208,186.15,0.04294344186782837,0.1534825870646766,0.05578521132193208,0.5048703560516704,0.031170356370468322,0.46490699104721334,0.11360818033825408,0.46490699104721334,0.11360818033825408,0.47867046787808754,0.08889636354478869,0.0022308495042993705,0.01394979141243193,-0.01564851231177774,0.0911720952107535,0.8465174129353235,0.05578521132193208,0.48488867354944165,0.06800524629472639,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8529850746268656,0.04631076562417971,247.9,0.0626284122467041,0.14701492537313432,0.04631076562417972,0.5074099074140407,0.025893417500893284,0.46925722094424305,0.11473183912910197,0.46925722094424305,0.11473183912910197,0.4819274186388974,0.08829775299049117,0.0032362708421068585,0.01076691724897403,-0.005779372700720325,0.08267080628070603,0.8529850746268656,0.04631076562417971,0.48833356417914187,0.06656462640300509,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8585074626865671,0.04097714917229187,309.95,0.08260395526885986,0.14149253731343284,0.04097714917229187,0.505160284445883,0.020115336723184694,0.46784650332769884,0.11399878137795506,0.46784650332769884,0.11399878137795506,0.48008606860268915,0.08567371649120137,0.002278708510734978,0.008331227309009316,-0.007337793493733727,0.0722707208673256,0.8585074626865671,0.04097714917229187,0.48650339388679076,0.06397390377857859,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,402.0,0.864179104477612,0.03269417662850988,372.8,0.10263961553573608,0.13582089552238802,0.032694176628509895,0.5045985164483385,0.017676663532950103,0.48707923457890134,0.06490683749391093,0.48707923457890134,0.06490683749391093,0.49491534739618476,0.041550681056470834,0.001915665962052382,0.007014222375798453,-0.000430641842780656,0.05757563053319142,0.864179104477612,0.03269417662850988,0.49583887551362,0.039691825460640644,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8688699360341152,0.02939416273648068,434.4,0.12275923490524292,0.13113006396588484,0.02939416273648069,0.5045450071129747,0.015700317978618553,0.4900089729168326,0.06248461975690817,0.4900089729168326,0.06248461975690817,0.496420851067246,0.039690682900343284,0.0019508860147919248,0.0063199562217553466,0.0017994731016413002,0.05408186914890807,0.8688699360341152,0.02939416273648068,0.4972769900149038,0.037768007645871876,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8705223880597016,0.02744757452478056,496.25,0.14339120388031007,0.1294776119402985,0.027447574524780582,0.5048012312383999,0.014115571524420152,0.4930113753356675,0.057495742388171726,0.4930113753356675,0.057495742388171726,0.49822318282466627,0.03582162045450993,0.002134119500307735,0.0059562240181949,0.004559322139911134,0.04890923243315828,0.8705223880597016,0.02744757452478056,0.49890630328703367,0.034563593476806674,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8728855721393035,0.023571538668742016,557.6,0.16373401880264282,0.12711442786069652,0.02357153866874201,0.504968547513834,0.012275916442832475,0.49891794408559853,0.05453918138614758,0.49891794408559853,0.05453918138614758,0.5013194195542947,0.03341411741312309,0.0021360068764566973,0.005124340763823896,0.0080347745061265,0.043739157042431934,0.8728855721393035,0.023571538668742016,0.5019432457997163,0.03211233662201561,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8718656716417911,0.0200649147010484,620.7,0.1843619465827942,0.12813432835820895,0.020064914701048382,0.5054786226634018,0.010882277095550348,0.5050436884982005,0.04228884729063991,0.5050436884982005,0.04228884729063991,0.504923460671888,0.026321439865206693,0.002289350918511901,0.004405187424990654,0.011532428908083734,0.03720830678878957,0.8718656716417911,0.0200649147010484,0.5052611555808012,0.025545220360338388,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8740841248303935,0.01968417852377284,682.55,0.20579084157943725,0.1259158751696065,0.01968417852377284,0.5055390939404794,0.010162732949029888,0.5068713112876811,0.041798443710893265,0.5068713112876811,0.041798443710893265,0.5058686359685995,0.02583728343644177,0.002346175156824609,0.004117345986185005,0.01292809567409399,0.03598085844371673,0.8740841248303935,0.01968417852377284,0.5062052026140802,0.025025728142579497,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8756840796019899,0.017710128207405623,745.6,0.2272813320159912,0.12431592039800995,0.017710128207405626,0.5054260939004211,0.009463225735408547,0.5100414880182895,0.03673160888341532,0.5100414880182895,0.03673160888341532,0.5074775781821433,0.022630797068645712,0.0022619538828047127,0.003803773455481727,0.014308822022107296,0.03229048016399382,0.8756840796019899,0.017710128207405623,0.5077337909593552,0.022099210207323704,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8769804822043629,0.01682777832044038,807.25,0.2485020399093628,0.1230195177956372,0.016827778320440384,0.5051520280305584,0.008641178825945907,0.5104671221829216,0.03568069249611841,0.5104671221829216,0.03568069249611841,0.5075582288950236,0.021719414869062207,0.002149258404983534,0.003570395878209426,0.014240728398410016,0.030120691110147882,0.8769804822043629,0.01682777832044038,0.50780957510674,0.021183455595512875,abtype4_w60_t0.605
Gaussian_Kernel_Perceptron,938.0,0.877185501066098,0.015746524893506825,868.9,0.27009830474853513,0.12281449893390192,0.01574652489350683,0.5053822572416725,0.007877958669946053,0.5123315394820998,0.03480877328296995,0.5123315394820998,0.03480877328296995,0.508606927230361,0.02094565955002235,0.0022353859667562257,0.003274094271221592,0.01587544286745872,0.02827163223088989,0.877185501066098,0.015746524893506825,0.5088568983618862,0.020412173650372813,abtype4_w60_t0.605
