Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.13980542122204767,62.75,0.005185937881469727,0.2,0.13980542122204767,0.4747234514582879,0.12577970679995343,0.35873946563851045,0.19120627529323045,0.35873946563851045,0.19120627529323045,0.38593558792504473,0.16767054240472798,0.006969106109757822,0.05716606063801641,-0.08402921047877197,0.18507299333533275,0.8,0.13980542122204767,0.4167314585483991,0.12835076683102933,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8332089552238807,0.06381687957709505,123.65,0.025228393077850342,0.16679104477611945,0.06381687957709506,0.49882004481956876,0.035244541518739764,0.392633789917047,0.17506516270331843,0.392633789917047,0.17506516270331843,0.4249064647542645,0.13372293736980484,0.0008650598034957768,0.015171619995437898,-0.034616421764469454,0.0979966578312546,0.8332089552238807,0.06381687957709505,0.4457269173683079,0.0962255619216641,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8567164179104477,0.0470563664789088,185.75,0.045600426197052,0.14328358208955222,0.0470563664789088,0.4981164070841665,0.02322939735193357,0.3867474149644827,0.17762911265632286,0.3867474149644827,0.17762911265632286,0.41910973354174097,0.13699211324823096,-0.0002980013618236577,0.010206310873842269,-0.03425545251850862,0.08232952837248023,0.8567164179104477,0.0470563664789088,0.4424319110243246,0.09439393077060437,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8662313432835822,0.03809398148930202,247.85,0.06652728319168091,0.13376865671641794,0.038093981489302015,0.4990291827854131,0.019254056087867615,0.38894605124939163,0.1772895163118633,0.38894605124939163,0.1772895163118633,0.4210351691882012,0.13520075507408325,0.00011489998528960155,0.008504444636541863,-0.028859307710509458,0.0735941828721442,0.8662313432835822,0.03809398148930202,0.4439876170174024,0.09315463863465623,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8710447761194029,0.032282999007989914,309.5,0.08764451742172241,0.12895522388059702,0.03228299900798991,0.4995687945748556,0.015389579834079986,0.40128120932665806,0.15950829623232166,0.40128120932665806,0.15950829623232166,0.4326471177159045,0.11912495572011975,0.00010372979092755919,0.006666673145396351,-0.022355511171876542,0.057422621761965865,0.8710447761194029,0.032282999007989914,0.45042500195075685,0.08290531159565465,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8757462686567165,0.02515360843352891,372.25,0.10728261470794678,0.12425373134328359,0.025153608433528905,0.49861885226216823,0.013196908235622294,0.4372869886440511,0.11601728880745879,0.4372869886440511,0.11601728880745879,0.4604201053183698,0.08181188666030266,-0.0004411098999467566,0.005609156531531514,-0.02066786451945348,0.049805524642902645,0.8757462686567165,0.02515360843352891,0.46795292045310966,0.061063109313344015,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8791044776119403,0.023024756976105544,433.6,0.12669386863708496,0.1208955223880597,0.023024756976105534,0.49901920133689825,0.011616734230531289,0.4626795984848434,0.07897201244598322,0.4626795984848434,0.07897201244598322,0.4788352635123891,0.04694297006288702,-0.00022416313852355318,0.0051560286475229545,-0.01759249222532584,0.047331941213470806,0.8791044776119403,0.023024756976105544,0.4808493999108707,0.043512135907678544,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,536.0,0.879570895522388,0.021479342381515058,496.1,0.14657591581344603,0.12042910447761193,0.021479342381515033,0.4993756960679397,0.010261392957957227,0.460699701861029,0.07735106978399042,0.460699701861029,0.07735106978399042,0.4780122246225432,0.04586527668461309,-8.278575626411988e-05,0.004550434801706266,-0.01635805840949312,0.044484379763349596,0.879570895522388,0.021479342381515058,0.48003769896448417,0.04231618065166061,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8822553897180763,0.02061327179876626,557.7,0.16652873754501343,0.1177446102819237,0.020613271798766257,0.4994442680989607,0.00925949392289559,0.46211571045008293,0.07785665294624831,0.46211571045008293,0.07785665294624831,0.4787302845435713,0.04592293508586162,-1.7257915415258564e-05,0.00413052184207693,-0.014988244175840812,0.042682556890542005,0.8822553897180763,0.02061327179876626,0.48077998927452176,0.042215262886463795,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8830597014925374,0.017407586243084524,620.9,0.18636467456817626,0.11694029850746268,0.01740758624308452,0.4993314375829775,0.008131954052800127,0.4708202818604212,0.06774241343134021,0.4708202818604212,0.06774241343134021,0.48361369206364085,0.039749085788818486,-0.00011494772651670093,0.003592946309028501,-0.012227392505343094,0.037360726379642634,0.8830597014925374,0.017407586243084524,0.4850758597216993,0.03670426688408219,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,737.0,0.8852781546811397,0.01560365170126748,682.6,0.20663448572158813,0.11472184531886023,0.015603651701267488,0.49940592677851836,0.007328633970912639,0.47048589487806664,0.06799183381377352,0.47048589487806664,0.06799183381377352,0.48344559159357275,0.03974797588514487,-0.00012670442369799861,0.003158889465095481,-0.011838283773645342,0.03569843409769268,0.8852781546811397,0.01560365170126748,0.4849459108282924,0.03656772088224761,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,804.0,0.8864427860696518,0.013727309415414947,745.05,0.22725975513458252,0.11355721393034826,0.01372730941541495,0.4992897960805666,0.006728952307042019,0.46969401646705594,0.06729396213764584,0.46969401646705594,0.06729396213764584,0.48299384295985714,0.03912964198424265,-0.00023018646416994581,0.002847920418980084,-0.012028023917488258,0.03382937216650654,0.8864427860696518,0.013727309415414947,0.4844919062738112,0.03596963710210474,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,871.0,0.8863375430539611,0.012722751023830142,806.15,0.2478893756866455,0.11366245694603902,0.012722751023830144,0.4997859538113798,0.005979245588161709,0.4716025505905595,0.06761999717920408,0.4716025505905595,0.06761999717920408,0.4841939329341526,0.039148728283855516,-4.972549876698373e-05,0.00249008625086138,-0.009742248095772578,0.03215012074790994,0.8863375430539611,0.012722751023830142,0.4856942522009695,0.035917716713782924,abtype4_w80_t0.743
Gaussian_Kernel_Perceptron,938.0,0.8857675906183369,0.012493264036745675,868.65,0.2694642782211304,0.11423240938166312,0.012493264036745664,0.4998556988388108,0.0060788716001870845,0.4759122793811761,0.06074794338485583,0.4759122793811761,0.06074794338485583,0.4867409333500177,0.03497315251513741,-3.394369717738543e-05,0.0024950342380915744,-0.008406062174570034,0.03086765394255168,0.8857675906183369,0.012493264036745675,0.48788398910999353,0.03252710601909488,abtype4_w80_t0.743
