Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.1638310421773943,63.95,0.005391621589660644,0.22014925373134328,0.1638310421773943,0.4925557600399878,0.08308756020676267,0.4059671473757298,0.16733246312337083,0.4059671473757298,0.16733246312337083,0.43074563948438815,0.14283418720101285,0.0061863916113943426,0.05682396211466208,-0.051171801536156594,0.155271619328397,0.7798507462686567,0.1638310421773943,0.44926145370785875,0.10824463515411148,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,134.0,0.8253731343283583,0.07351409167775971,124.45,0.0258913516998291,0.17462686567164182,0.07351409167775971,0.5068773658004783,0.039379231629034436,0.46070957959488573,0.10682522708258915,0.46070957959488573,0.10682522708258915,0.47799023350654296,0.08559227843145477,0.0028639322451965822,0.01623813182046784,-0.01850326380960277,0.08767293913502215,0.8253731343283583,0.07351409167775971,0.4837934726976819,0.06617635477682249,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,201.0,0.8465174129353235,0.053912422898976166,186.3,0.04534062147140503,0.15348258706467663,0.05391242289897616,0.5042678705184027,0.026803243501693965,0.4600780515397562,0.10718093032014736,0.4600780515397562,0.10718093032014736,0.475806294226082,0.08491618097435269,0.0016823186566898684,0.010985713843926641,-0.01705600134756415,0.07366680641521976,0.8465174129353235,0.053912422898976166,0.4821729610290795,0.06206001505586649,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,268.0,0.8531716417910447,0.04202153589203724,248.6,0.06519197225570679,0.14682835820895523,0.042021535892037234,0.5061602232203393,0.02142482425585861,0.4676659733316327,0.10531822038700916,0.4676659733316327,0.10531822038700916,0.4808951160746231,0.08161628812943311,0.0021396061748523596,0.008551024478212727,-0.00659977027928231,0.0631614956925831,0.8531716417910447,0.04202153589203724,0.48691309827598594,0.059088463418403216,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,335.0,0.8597014925373134,0.04257264832479301,311.0,0.08480013608932495,0.14029850746268657,0.042572648324793,0.5037470221259762,0.018445764685409528,0.4596254749061977,0.10346968493764921,0.4596254749061977,0.10346968493764921,0.47563699211431343,0.07927991715913599,0.0012858339683174125,0.0071207993517199844,-0.012760023326004455,0.05617474405473908,0.8597014925373134,0.04257264832479301,0.481686248516087,0.05702631069532341,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,402.0,0.8638059701492538,0.036735785788197056,373.3,0.10348339080810547,0.1361940298507463,0.03673578578819704,0.5036226658055383,0.017006637114371507,0.46282826476038386,0.10297394420240788,0.46282826476038386,0.10297394420240788,0.47721519006776675,0.07857328150855998,0.0014688330659299587,0.007012444083833797,-0.009203758056283064,0.051437559230096803,0.8638059701492538,0.036735785788197056,0.48322546528296106,0.055963037511077,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,469.0,0.8689765458422176,0.03256384328945927,434.7,0.12266228199005128,0.13102345415778252,0.032563843289459264,0.503247595852006,0.015343147104727197,0.46408619460514267,0.103054680886721,0.46408619460514267,0.103054680886721,0.47757083487811347,0.07873897610279523,0.0014075347863395037,0.006466062977805309,-0.007899067571993042,0.04863063389238385,0.8689765458422176,0.03256384328945927,0.4836668952285744,0.05545857322642364,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,536.0,0.8720149253731344,0.028645199411429505,497.05,0.14291422367095946,0.12798507462686565,0.028645199411429508,0.5028242965152951,0.013852168890942571,0.46444269919542325,0.10312565624926966,0.46444269919542325,0.10312565624926966,0.4775403569360681,0.07838656324643782,0.0012328908034749397,0.005676566527295572,-0.007498900679324322,0.04654845075859129,0.8720149253731344,0.028645199411429505,0.48363349785535925,0.055088855885398344,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,603.0,0.8745439469320064,0.026201665713810742,558.3,0.16307590007781983,0.1254560530679934,0.026201665713810735,0.5027242639900911,0.012661947354580715,0.46494487328920797,0.10290907134180358,0.46494487328920797,0.10290907134180358,0.4778205430390453,0.07759167628775504,0.0012088043652882462,0.005231676122995581,-0.0064012067005366925,0.044187196236763274,0.8745439469320064,0.026201665713810742,0.48383456863964946,0.05463136139897069,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,670.0,0.875,0.022952462811647718,620.2,0.1843276023864746,0.12500000000000003,0.022952462811647718,0.5030457307141198,0.011324799077203759,0.4661763905746567,0.10310138719044196,0.4661763905746567,0.10310138719044196,0.4786205304559122,0.07731463478338753,0.0012827074942747484,0.004658887455957284,-0.004358026010845807,0.04192164994468673,0.875,0.022952462811647718,0.4846110606443883,0.05443434322490906,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,737.0,0.876797829036635,0.0219483148054381,681.75,0.2049193024635315,0.12320217096336501,0.021948314805438098,0.5028149230180545,0.010761998906315726,0.47883856688507126,0.05702928884028367,0.47883856688507126,0.05702928884028367,0.48988049874643574,0.03428878753423983,0.0012363430189436474,0.0045801076585090346,-0.002084033591916737,0.03637544512765284,0.876797829036635,0.0219483148054381,0.490826744951563,0.03221433733041888,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,804.0,0.8768034825870646,0.021451077542964207,743.6,0.22534338235855103,0.12319651741293532,0.02145107754296421,0.5032114803140015,0.010331415484079308,0.4793862382095728,0.05704745165889759,0.4793862382095728,0.05704745165889759,0.49034995293407463,0.034183914537831525,0.0013709781742524852,0.00443426584419326,-0.0007523877732507457,0.035361876191823835,0.8768034825870646,0.021451077542964207,0.49129885926178707,0.0320899729457563,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,871.0,0.8789322617680828,0.019546392908098502,805.9,0.2458423852920532,0.12106773823191734,0.019546392908098512,0.5029314954728404,0.009514949014226077,0.47914126984089317,0.057153042307390683,0.47914126984089317,0.057153042307390683,0.49006932177997287,0.034007738837296936,0.0012298239129485077,0.0040234408333317834,-0.0009447959092148741,0.033932912283736724,0.8789322617680828,0.019546392908098502,0.4910363826568668,0.031841272876087554,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,938.0,0.880543710021322,0.018744766334334032,868.45,0.26669199466705323,0.11945628997867803,0.01874476633433404,0.5027952213638494,0.008880555956134531,0.4789069390010698,0.057609675857518444,0.4789069390010698,0.057609675857518444,0.489860422081868,0.034083253970698474,0.0011789711707276495,0.0037366052435750395,-0.0009085458735682124,0.03308261036231616,0.880543710021322,0.018744766334334032,0.4908510801824596,0.031872013028515146,abtype4_w75_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.8814,0.01818625854869551,925.65,0.287094247341156,0.11860000000000001,0.018186258548695496,0.5025555555555556,0.008569613270442145,0.4794707717355224,0.05790568160350818,0.4794707717355224,0.05790568160350818,0.49001910279785543,0.03413940220445781,0.0010988257694589721,0.0035926966476308776,-0.0009568731401170627,0.03291366540525935,0.8814,0.01818625854869551,0.49101316364553904,0.031912168089009305,abtype4_w75_t0.651
PA1_L1,67.0,0.4798507462686567,0.052827176963894294,58.45,0.004662215709686279,0.5201492537313434,0.052827176963894315,0.6872528744844084,0.061517416002887924,0.5742189615768862,0.031435414120387674,0.5742189615768862,0.031435414120387674,0.628001248491509,0.0439665581283284,0.1302617268368332,0.05746089793747021,0.2343384042778911,0.08611820667016364,0.4798507462686567,0.052827176963894294,0.6307359180306473,0.04511808550722674,abtype4_w75_t0.651
