Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.182089552238806,0.050965286802877235,63.65,0.0049511432647705075,0.817910447761194,0.050965286802877235,0.8292475373818224,0.07270319896256684,0.6712594832792755,0.056931024310174744,0.6712594832792755,0.056931024310174744,0.7458134990654386,0.06162427951487939,0.4111750796828397,0.1284203326721334,0.47217790487540334,0.1271821279941595,0.182089552238806,0.050965286802877235,0.7502535103305489,0.061880942521204976,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,134.0,0.10708955223880597,0.027950227059779856,127.4,0.02369791269302368,0.8929104477611942,0.02795022705977986,0.8907821558849356,0.049753219735571695,0.7346591341290833,0.05266823357200647,0.7346591341290833,0.05266823357200647,0.8086479942055844,0.047003377889657985,0.5638397138744718,0.10587461374023802,0.6033245226212052,0.09798226696126139,0.10708955223880597,0.027950227059779856,0.8127206450070095,0.04649898695946789,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,201.0,0.07810945273631839,0.020936940708956034,190.7,0.041666269302368164,0.9218905472636816,0.020936940708956023,0.9068710611415984,0.03531261214908376,0.7754389900820924,0.05142507825777695,0.7754389900820924,0.05142507825777695,0.8383552651794416,0.04111157290750677,0.6434269245078919,0.093684222499889,0.6679470671690768,0.085705666889256,0.07810945273631839,0.020936940708956034,0.8411550256118454,0.04032550012095155,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,268.0,0.06417910447761195,0.014480304411889742,253.55,0.06036310195922852,0.9358208955223881,0.014480304411889742,0.921040981449076,0.03391940316436155,0.8059439225756044,0.04216346626430482,0.8059439225756044,0.04216346626430482,0.861348746215773,0.03364680433596651,0.6986640524558061,0.07325287293437208,0.7165810728349877,0.06896983545960454,0.06417910447761195,0.014480304411889742,0.8634924520123402,0.03324552982566189,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,335.0,0.05567164179104478,0.011019535499272969,315.05,0.07984358072280884,0.9443283582089554,0.011019535499272972,0.9310783155444794,0.025884816682574616,0.827580222954827,0.03227156987965494,0.827580222954827,0.03227156987965494,0.8776622153638474,0.025158319436742346,0.7373312906591363,0.05428915670846669,0.7508238730910082,0.05140093243352075,0.05567164179104478,0.011019535499272969,0.8793292692496533,0.024876136417725497,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,402.0,0.05124378109452736,0.009742863695306537,378.1,0.09887683391571045,0.9487562189054726,0.009742863695306534,0.9313636667508559,0.02139071118223263,0.8382864124141962,0.03131466474736727,0.8382864124141962,0.03131466474736727,0.8834908515675565,0.023625230535465235,0.7528872046109749,0.05143777849728226,0.7634207518940715,0.048430801491063886,0.05124378109452736,0.009742863695306537,0.8848250395825261,0.023278905091036695,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,469.0,0.04744136460554371,0.008762132944970975,440.2,0.11753373146057129,0.9525586353944562,0.008762132944970982,0.9342089464781609,0.020869007983842943,0.8489694735943718,0.025696613215851642,0.8489694735943718,0.025696613215851642,0.8904905563546153,0.020537869849740605,0.7695802889635084,0.04356412573406662,0.7781258436568683,0.04176447661699014,0.04744136460554371,0.008762132944970975,0.8915892100362666,0.020350347030184856,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,536.0,0.04505597014925373,0.0074457597211967826,502.75,0.1362916946411133,0.9549440298507464,0.007445759721196791,0.9344309309174342,0.020118617738200312,0.8563188507433898,0.021912779385424415,0.8563188507433898,0.021912779385424415,0.8944646812787699,0.018587644804370643,0.7795713370215004,0.03848886623431631,0.7866001327112795,0.03756240507433881,0.04505597014925373,0.0074457597211967826,0.8953748908304121,0.01849608164256368,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,603.0,0.04245439469320066,0.006825577322473193,566.25,0.15508993864059448,0.9575456053067992,0.006825577322473197,0.9360616255985598,0.0213255727516004,0.8614993507008617,0.020091032722348554,0.8614993507008617,0.020091032722348554,0.8979541540096403,0.018300369260266205,0.7875730943902939,0.03697025232675917,0.7938227218020806,0.03673960567041706,0.04245439469320066,0.006825577322473193,0.8987804881497106,0.018293419221073862,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,670.0,0.04097014925373134,0.005653446855677215,629.25,0.17361664772033691,0.9590298507462688,0.005653446855677217,0.9367646744919533,0.019887467290651013,0.866047027058596,0.017590297347181625,0.866047027058596,0.017590297347181625,0.9006649429216248,0.01628210935551979,0.7939244092576946,0.03242870885522483,0.7994786929453896,0.03256074933948081,0.04097014925373134,0.005653446855677215,0.9014058507752745,0.016319467727362317,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,737.0,0.039891451831750344,0.0058894258925944925,691.55,0.1927889108657837,0.9601085481682496,0.005889425892594506,0.9387267784629287,0.01623763195257077,0.8699681966237458,0.01734239320929951,0.8699681966237458,0.01734239320929951,0.9036534282958171,0.014532219665761074,0.8004006337809682,0.029674040854756924,0.8055798189524646,0.029223631532626068,0.039891451831750344,0.0058894258925944925,0.9043474875433372,0.01449949902947125,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,804.0,0.03880597014925373,0.0055706954419300235,754.25,0.21250526905059813,0.9611940298507463,0.005570695441930009,0.9394263024530882,0.01483840931215667,0.8726386507363992,0.016754350709184004,0.8726386507363992,0.016754350709184004,0.9053830855558876,0.013840747929796775,0.8043491316665541,0.028312927382265644,0.8091569030567308,0.027849443665708275,0.03880597014925373,0.0055706954419300235,0.9060324765947436,0.01379927904474223,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,871.0,0.037600459242250285,0.005120023346793304,816.95,0.23304038047790526,0.9623995407577498,0.005120023346793301,0.9400111697080762,0.01337837635020219,0.8760733411143622,0.014541861827644316,0.8760733411143622,0.014541861827644316,0.9074540894391031,0.012268917764581149,0.8091418304543925,0.024962108377800878,0.8134601233947315,0.024645671693320277,0.037600459242250285,0.005120023346793304,0.9080422554112191,0.012246387252628544,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,938.0,0.03656716417910448,0.004684770264972245,880.4,0.253349757194519,0.9634328358208955,0.004684770264972249,0.9398588059623327,0.013073613693318251,0.879031770842311,0.013206571467167106,0.879031770842311,0.013206571467167106,0.9089150418130378,0.011554543191491665,0.8126672351930739,0.023287254981217895,0.8165310976916424,0.023152876768047493,0.03656716417910448,0.004684770264972245,0.9094452884023217,0.01155371386202296,abtype4_w10_t1.62
Gaussian_Kernel_Perceptron,1000.0,0.0354,0.004363484845854286,938.25,0.2733677506446838,0.9646000000000002,0.004363484845854289,0.9410000000000002,0.011613104560403499,0.88248712444276,0.012572212833095871,0.88248712444276,0.012572212833095871,0.9112546419343145,0.010574866212968,0.8177805802180336,0.02147523393036981,0.8213175435840887,0.021228393356801857,0.0354,0.004363484845854286,0.9117435622213801,0.010557663286608038,abtype4_w10_t1.62
PA1_L1,67.0,0.44029850746268656,0.07334723806152606,67.0,0.00470120906829834,0.5597014925373134,0.07334723806152607,0.7236863370947718,0.08532292319940066,0.5856907483879075,0.046654621980343126,0.5856907483879075,0.046654621980343126,0.650523372920168,0.06138530273230246,0.165163063175288,0.09753333007336629,0.2731741833365192,0.12007060848076423,0.44029850746268656,0.07334723806152606,0.6546885427413398,0.06253298818838667,abtype4_w10_t1.62
PA1_L1,134.0,0.45037313432835824,0.048032983673783225,134.0,0.02106844186782837,0.5496268656716417,0.04803298367378321,0.7358205711075894,0.03850919933721823,0.5910767623180175,0.024766719764965923,0.5910767623180175,0.024766719764965923,0.6594109517457502,0.02964628126840121,0.16859708699394343,0.054642091762600126,0.2921016309213647,0.06073542181453614,0.45037313432835824,0.048032983673783225,0.6634486667128034,0.030194692238600756,abtype4_w10_t1.62
PA1_L1,201.0,0.45273631840796025,0.04111632539580973,200.75,0.03734502792358398,0.5472636815920398,0.041116325395809714,0.7389899630616983,0.03262324820986589,0.5879863615002578,0.020602517311588568,0.5879863615002578,0.020602517311588568,0.6590995209407702,0.02424062506908354,0.16234949247992264,0.0431753721601359,0.28899713586449416,0.050270786452748635,0.45273631840796025,0.04111632539580973,0.663488162280978,0.024780404192660553,abtype4_w10_t1.62
PA1_L1,268.0,0.4557835820895522,0.033044515733310555,266.8,0.05372251272201538,0.5442164179104478,0.03304451573331056,0.7399117302525684,0.025208227031872938,0.5864808282841001,0.01615432343674918,0.5864808282841001,0.01615432343674918,0.6587107919909787,0.019294003901870603,0.15878043980781617,0.03436083580804163,0.28746863429205216,0.040808473540634806,0.4557835820895522,0.033044515733310555,0.6631962792683342,0.01970190465658911,abtype4_w10_t1.62
PA1_L1,335.0,0.45791044776119405,0.02414775930287365,332.0,0.06998990774154663,0.542089552238806,0.024147759302873648,0.740152599008892,0.018651516268030854,0.5874667008334936,0.011542197805817339,0.5874667008334936,0.011542197805817339,0.6593781617110459,0.013654635099119686,0.15899279448193782,0.024118817296075987,0.28951973258751285,0.028350688919269746,0.45791044776119405,0.02414775930287365,0.6638096499211927,0.01399204135716929,abtype4_w10_t1.62
PA1_L1,402.0,0.4560945273631841,0.02586675965822653,394.9,0.08616107702255249,0.5439054726368159,0.02586675965822651,0.7420214545205035,0.018936647518095127,0.58785936061205,0.012363035190758632,0.58785936061205,0.012363035190758632,0.6604286959086372,0.014156864820569524,0.16025644624566251,0.02598760771941785,0.2912213405331838,0.029906811222067526,0.4560945273631841,0.02586675965822653,0.6649404075662768,0.014455829541412233,abtype4_w10_t1.62
PA1_L1,469.0,0.45330490405117274,0.022427622673440867,457.35,0.10242087841033935,0.5466950959488274,0.022427622673440853,0.7442954530277095,0.016340586300121727,0.5889191460460802,0.01068310240344155,0.5889191460460802,0.01068310240344155,0.6620412000834328,0.012127124047094264,0.16277576137131536,0.022923426479502653,0.2944421440423224,0.02563389643504696,0.45330490405117274,0.022427622673440867,0.6666072995368949,0.012376325409898825,abtype4_w10_t1.62
PA1_L1,536.0,0.45485074626865674,0.022400494059408412,517.65,0.11921553611755371,0.5451492537313432,0.022400494059408416,0.7442024087517265,0.014436359523716902,0.5881967064862154,0.010012909396772067,0.5881967064862154,0.010012909396772067,0.6615978563160729,0.010965272121710265,0.16116268081224022,0.021655959762619012,0.2932311554096019,0.02334741356492312,0.45485074626865674,0.022400494059408412,0.666199557618971,0.011155453896986554,abtype4_w10_t1.62
PA1_L1,603.0,0.45373134328358206,0.02071574987678566,576.45,0.13691402673721315,0.5462686567164179,0.02071574987678566,0.745169720653467,0.01345959700659943,0.5887099271965699,0.009111937515792352,0.5887099271965699,0.009111937515792352,0.6623185156220306,0.010064837854338286,0.16229310708387384,0.019920525699748576,0.2947130019135283,0.02129364201490085,0.45373134328358206,0.02071574987678566,0.6669398239250184,0.010256685143089523,abtype4_w10_t1.62
PA1_L1,670.0,0.454776119402985,0.0209120403795474,634.35,0.15564842224121095,0.545223880597015,0.02091204037954739,0.745206725832067,0.012790771888475707,0.5877987658246033,0.008929999139705193,0.5877987658246033,0.008929999139705193,0.661826357725861,0.009884094524850192,0.1606455692981805,0.019737382141491885,0.29324385861637664,0.021079575220104358,0.454776119402985,0.0209120403795474,0.6665027458283352,0.010047480829593693,abtype4_w10_t1.62
PA1_L1,737.0,0.4542740841248304,0.016069391418090027,691.25,0.17362370491027831,0.5457259158751696,0.016069391418090023,0.7455822272653467,0.010586532590028421,0.5883810254070402,0.007371139299619602,0.5883810254070402,0.007371139299619602,0.6623215884906679,0.007887745158589494,0.1615278077331179,0.01574944615342674,0.2944770180221293,0.016887656142123664,0.4542740841248304,0.016069391418090027,0.6669816263361935,0.008027200142826173,abtype4_w10_t1.62
