Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477614,0.10753521598832864,63.55,0.005660557746887207,0.18358208955223881,0.10753521598832864,0.4784902508966031,0.06675141355225384,0.3715507952229942,0.17659522193986948,0.3715507952229942,0.17659522193986948,0.39927623436884,0.14447968303699774,-0.003907267291832567,0.025042811996332247,-0.06812691131971114,0.12829728089001097,0.8164179104477614,0.10753521598832864,0.4250205230597987,0.10082972956116959,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8507462686567164,0.06140299233052003,125.3,0.025803160667419434,0.14925373134328357,0.06140299233052003,0.492702020935361,0.030404113834597655,0.4084194489455105,0.15961983707606933,0.4084194489455105,0.15961983707606933,0.43259972788079093,0.1248958531655232,-0.0018457658316975267,0.015179932834832335,-0.038213516480667356,0.08522195842828234,0.8507462686567164,0.06140299233052003,0.45056073494043575,0.08577255411507753,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8592039800995025,0.04925373134328358,186.85,0.04617162942886353,0.14079601990049753,0.049253731343283584,0.4978833739315728,0.021849344164539278,0.41083358316181134,0.16174239668323873,0.41083358316181134,0.16174239668323873,0.435691991549571,0.12642088202842156,-0.0004228725344296913,0.010173110646013119,-0.02656909068814653,0.0714084930966834,0.8592039800995025,0.04925373134328358,0.454358478546692,0.08538600226882877,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.036739522975288756,249.1,0.06626274585723876,0.13078358208955226,0.03673952297528877,0.49769169029468696,0.018516424438435083,0.40939358865216546,0.16105012328922652,0.40939358865216546,0.16105012328922652,0.43509768528015036,0.12420178599955459,-0.0007123768439160127,0.007805027755084033,-0.02563252601288888,0.06416177400126241,0.8692164179104477,0.036739522975288756,0.4535426394734262,0.08403657638864612,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8756716417910446,0.03162312882490155,310.6,0.08659192323684692,0.1243283582089552,0.031623128824901564,0.49794842681758233,0.015465986417214615,0.4093298602467347,0.16063352271043646,0.4093298602467347,0.16063352271043646,0.43532990968371443,0.12292082430086337,-0.00046459396628675267,0.006802995805460947,-0.023180900884032855,0.0582469651888358,0.8756716417910446,0.03162312882490155,0.4536391435321584,0.08311937809507243,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8788557213930348,0.028352753250185766,372.9,0.10738356113433838,0.1211442786069652,0.02835275325018576,0.4974631241392894,0.014019572904915515,0.4259741064464869,0.13768924154439488,0.4259741064464869,0.13768924154439488,0.4493334454513357,0.10363946563498752,-0.0006872180000565276,0.005884441676008848,-0.02533090406255565,0.05523242056000933,0.8788557213930348,0.028352753250185766,0.4617186152928882,0.07180777142383711,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8807036247334754,0.028097095322523753,434.5,0.12837371826171876,0.11929637526652452,0.028097095322523753,0.49838910526920427,0.012691171931338664,0.4256352338836852,0.13752564113953747,0.4256352338836852,0.13752564113953747,0.449453587006402,0.10386152072419025,-0.0004070064259641626,0.00553819942830079,-0.02311948718351017,0.05098804219465462,0.8807036247334754,0.028097095322523753,0.46201216957644464,0.0714176549658426,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,536.0,0.883115671641791,0.024745832898149196,496.95,0.14958548545837402,0.11688432835820897,0.0247458328981492,0.49864587096517693,0.011205531038376022,0.42594368812344785,0.13784721030748495,0.42594368812344785,0.13784721030748495,0.4495974096175255,0.10415580351690415,-0.0003337783273907657,0.004838037503006869,-0.021442618557959016,0.04802233330745556,0.883115671641791,0.024745832898149196,0.4622947795443125,0.07125626096108559,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,603.0,0.883250414593698,0.021420656573754585,557.5,0.17133356332778932,0.11674958540630183,0.021420656573754596,0.49908581184447376,0.009820029283947698,0.4276095254762449,0.1379864564946659,0.4276095254762449,0.1379864564946659,0.45073626431397723,0.10382136026397838,-0.00022423458098866367,0.0042578226167253146,-0.01890406615948882,0.044946422553184644,0.883250414593698,0.021420656573754585,0.46334766866035937,0.07105123227498016,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8844776119402985,0.01836730753780915,619.75,0.19263752698898315,0.1155223880597015,0.018367307537809144,0.4991007970566267,0.008710864632523175,0.4276508812141051,0.13769707705727977,0.4276508812141051,0.13769707705727977,0.4507528875207214,0.10354111444071275,-0.00030419448309172427,0.003752120380269134,-0.01815335993079188,0.04198584205813713,0.8844776119402985,0.01836730753780915,0.463375839135366,0.07062653328723734,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,737.0,0.887245590230665,0.016826607351994975,682.65,0.21508371829986572,0.11275440976933515,0.016826607351994968,0.4991611494159887,0.007802626049611151,0.43099458605374935,0.13669529794923962,0.43099458605374935,0.13669529794923962,0.4526295711218876,0.10317951086548731,-0.0002666396998497633,0.003291214140672714,-0.016481810655229825,0.03866573992244246,0.887245590230665,0.016826607351994975,0.465077867734869,0.06984636668116022,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8858830845771145,0.015424264703223556,744.05,0.2375308871269226,0.11411691542288557,0.015424264703223554,0.4998795232422214,0.006920129310084939,0.4358678939071413,0.13751257490402155,0.4358678939071413,0.13751257490402155,0.4556345730132126,0.10313979273777178,2.2109711642570585e-06,0.002883179034188122,-0.012090533268606814,0.03635531034453618,0.8858830845771145,0.015424264703223556,0.4678737085746813,0.07013574050094337,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,871.0,0.8874856486796785,0.014066051109797272,806.5,0.26039384603500365,0.11251435132032146,0.014066051109797272,0.49990799999581387,0.006295731512496725,0.435807734642622,0.13765656742177632,0.435807734642622,0.13765656742177632,0.455531403566577,0.10336937706686744,-2.6147075186833126e-06,0.0025882395421172964,-0.011462152452974755,0.0348353381838767,0.8874856486796785,0.014066051109797272,0.4678578673192179,0.07008850882077682,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,938.0,0.888006396588486,0.013223377104476047,868.25,0.2835076808929443,0.11199360341151385,0.013223377104476035,0.5000056328036301,0.005976267379800057,0.46304377792720164,0.10685855991645478,0.46304377792720164,0.10685855991645478,0.4750068212128215,0.07875176190927875,4.7732275577583305e-05,0.002458814585081634,-0.00979755785174888,0.03374117971527294,0.888006396588486,0.013223377104476047,0.4815247053654158,0.054936585277289174,abtype4_w75_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.8887,0.011375851616472511,925.85,0.30578813552856443,0.11130000000000002,0.0113758516164725,0.5000555555555557,0.005496631965391451,0.4650995224045877,0.10571782373637294,0.4650995224045877,0.10571782373637294,0.47625555374295264,0.07763267548492278,4.1515516387263805e-05,0.0022614021273540306,-0.008725433724126787,0.03159825915861026,0.8887,0.011375851616472511,0.4825775389800716,0.05419326673380681,abtype4_w75_t0.605
PA1_L1,67.0,0.4798507462686567,0.08069024458629895,59.25,0.004825401306152344,0.5201492537313432,0.08069024458629898,0.6721515941219302,0.10244356421579437,0.5579599292684683,0.037129293764734214,0.5579599292684683,0.037129293764734214,0.6113145318166935,0.06448272609434931,0.10879927581260777,0.06585918940746345,0.19529057665968058,0.11442228360953377,0.4798507462686567,0.08069024458629895,0.6150557616951993,0.06620595522010618,abtype4_w75_t0.605
PA1_L1,134.0,0.47835820895522385,0.04526474681827089,112.0,0.023561751842498778,0.5216417910447761,0.04526474681827089,0.6967638145573231,0.05520744129546557,0.5675329101038158,0.02263179547759284,0.5675329101038158,0.02263179547759284,0.6285296588640412,0.03433937931368648,0.12213376773324518,0.04179191311586147,0.2284795147028907,0.06417602521536635,0.47835820895522385,0.04526474681827089,0.6321483623305694,0.035863348861409336,abtype4_w75_t0.605
PA1_L1,201.0,0.4669154228855721,0.03147626374472111,159.55,0.04137883186340332,0.5330845771144279,0.031476263744721115,0.7167103722177633,0.03383511198105473,0.5784137243307181,0.016686446284193975,0.5784137243307181,0.016686446284193975,0.6437150721570741,0.021177426950875246,0.14199018319755888,0.030422320662586953,0.2594704930982609,0.04119684759990248,0.4669154228855721,0.03147626374472111,0.6475620482742407,0.022069073606496726,abtype4_w75_t0.605
PA1_L1,268.0,0.4583955223880597,0.03144694567155136,205.2,0.05912346839904785,0.5416044776119404,0.03144694567155137,0.7261234657486232,0.027723829341552965,0.5838726961290288,0.012405589131748655,0.5838726961290288,0.012405589131748655,0.6510401002444628,0.01715052878752875,0.15320293592382003,0.02510729210177313,0.27483742823131807,0.03258029072827656,0.4583955223880597,0.03144694567155136,0.654998080938826,0.017957474381737136,abtype4_w75_t0.605
PA1_L1,335.0,0.46014925373134324,0.02616456649720446,250.4,0.07704468965530395,0.5398507462686567,0.02616456649720446,0.7288724035781955,0.022183777488835342,0.5853592412219355,0.011730729220289773,0.5853592412219355,0.011730729220289773,0.6531275858209362,0.014394638908647993,0.15484189461554482,0.02326660760115964,0.27903210458552075,0.028446282159397946,0.46014925373134324,0.02616456649720446,0.6571158224000656,0.014925094293016392,abtype4_w75_t0.605
PA1_L1,402.0,0.45895522388059706,0.024569005853160977,294.45,0.09511010646820069,0.5410447761194029,0.024569005853160974,0.7317602344581098,0.01817871435148764,0.5878756151188781,0.008840298906390284,0.5878756151188781,0.008840298906390284,0.6558528677689542,0.011848384453440245,0.15905402498239135,0.019451280969265874,0.28518852717854093,0.023006049452922988,0.45895522388059706,0.024569005853160977,0.659817924788494,0.012322310932527359,abtype4_w75_t0.605
PA1_L1,469.0,0.45927505330490404,0.021904618927697777,338.3,0.11271220445632935,0.5407249466950959,0.021904618927697798,0.7335719624661818,0.014893513444568194,0.5880258714803528,0.006332665994312193,0.5880258714803528,0.006332665994312193,0.6567497493106613,0.008648519407582694,0.1590460788312666,0.014431103640338973,0.28657427693910925,0.016113234746547425,0.45927505330490404,0.021904618927697777,0.6607989169732674,0.009129547784262624,abtype4_w75_t0.605
PA1_L1,536.0,0.45820895522388067,0.020610394745733545,380.85,0.13059985637664795,0.5417910447761194,0.02061039474573355,0.7357806476432776,0.014294596158990064,0.5873045160967245,0.005368759889237799,0.5873045160967245,0.005368759889237799,0.6573421924819709,0.008426101787241314,0.15847159155612878,0.013426648221754376,0.28683080510912795,0.015388001617472034,0.45820895522388067,0.020610394745733545,0.6615425818700009,0.008917385320604864,abtype4_w75_t0.605
PA1_L1,603.0,0.45588723051409624,0.020085513634117265,422.05,0.1488085627555847,0.5441127694859038,0.02008551363411727,0.7380853675791446,0.01353635758393987,0.5879684326445285,0.005563207340403608,0.5879684326445285,0.005563207340403608,0.6587481633168472,0.008399715607140767,0.16032294802628583,0.014008658401073093,0.289349572384558,0.015748526785994588,0.45588723051409624,0.020085513634117265,0.6630269001118364,0.008828711358587486,abtype4_w75_t0.605
PA1_L1,670.0,0.45567164179104475,0.020135982362387336,462.95,0.16716582775115968,0.5443283582089552,0.020135982362387343,0.7393249646573206,0.012662649151630128,0.5868937537791125,0.006087008642452428,0.5868937537791125,0.006087008642452428,0.6587006819878007,0.008261702179971214,0.15882518430486173,0.014478378963175005,0.28831161350568246,0.01607337367513763,0.45567164179104475,0.020135982362387336,0.6631093592182166,0.00861213047494454,abtype4_w75_t0.605
PA1_L1,737.0,0.455495251017639,0.019918940099462202,504.05,0.18542511463165284,0.544504748982361,0.019918940099462202,0.7402490349110782,0.011856280587807836,0.5865607872601433,0.005326311091730023,0.5865607872601433,0.005326311091730023,0.6589276498055469,0.007620433684873762,0.15838563383799842,0.013345528659643443,0.2883418029840021,0.014636770843338547,0.455495251017639,0.019918940099462202,0.6634049110856107,0.007972844267108595,abtype4_w75_t0.605
PA1_L1,804.0,0.4562189054726368,0.017906128556037737,546.35,0.20374494791030884,0.5437810945273631,0.017906128556037727,0.7404611599963353,0.011061742541226178,0.5864331518746255,0.005119689644580759,0.5864331518746255,0.005119689644580759,0.6589520438343103,0.007197272995260574,0.15791342076636625,0.012344420083701005,0.2882629752260084,0.013936305818289639,0.4562189054726368,0.017906128556037737,0.6634471559354804,0.007513707461817977,abtype4_w75_t0.605
PA1_L1,871.0,0.45528128587830086,0.016895009181107503,587.25,0.2226947546005249,0.5447187141216993,0.016895009181107506,0.7414119182253854,0.010076195227953567,0.5869907606941356,0.004702298199373801,0.5869907606941356,0.004702298199373801,0.6596917022752525,0.006732687349768387,0.15907905841507275,0.01166641318622919,0.28978910237147637,0.01306915554934497,0.45528128587830086,0.016895009181107503,0.6642013394597603,0.007012343483702686,abtype4_w75_t0.605
PA1_L1,938.0,0.45549040511727074,0.016845952124797954,628.9,0.24180681705474855,0.5445095948827292,0.016845952124797964,0.7416985283008289,0.010210226567659112,0.5872711548253815,0.004244659536972566,0.5872711548253815,0.004244659536972566,0.6599785270611246,0.00679644521017572,0.15945433939807058,0.011548867964960036,0.29045674474647554,0.012919155387486768,0.45549040511727074,0.016845952124797954,0.6644848415631052,0.007100335637372838,abtype4_w75_t0.605
PA1_L1,1000.0,0.45620000000000005,0.014403471803700656,669.15,0.2607168912887573,0.5438000000000001,0.014403471803700657,0.7414444444444445,0.009025683517770992,0.5880045534306414,0.0028441269670652835,0.5880045534306414,0.0028441269670652835,0.6602777618989271,0.00560720274478852,0.1602125564068338,0.00889826316678506,0.29153360661863015,0.010139762584591436,0.45620000000000005,0.014403471803700656,0.6647244989375429,0.005925797088820558,abtype4_w75_t0.605
PA1_L2,67.0,0.46716417910447766,0.0638659489412975,53.85,0.0053275108337402345,0.5328358208955224,0.06386594894129752,0.694193594657881,0.05913103898379427,0.5724054939972676,0.027286199211759204,0.5724054939972676,0.027286199211759204,0.6300790727488612,0.03920273472261505,0.13339983671276653,0.05589755306083524,0.23519760624279637,0.075032513023004,0.46716417910447766,0.0638659489412975,0.6332995443275743,0.0406003267553142,abtype4_w75_t0.605
PA1_L2,134.0,0.4686567164179104,0.04536920642856914,100.85,0.02505568265914917,0.5313432835820896,0.04536920642856915,0.7146919787971032,0.037871114333490316,0.5778013389756614,0.02234757662285083,0.5778013389756614,0.02234757662285083,0.6424936585639756,0.02712012960711718,0.14086875926675563,0.04557746466749289,0.25676570597529147,0.05673753245249987,0.4686567164179104,0.04536920642856914,0.6462466588863822,0.02784275634330591,abtype4_w75_t0.605
PA1_L2,201.0,0.4646766169154229,0.03619894480314676,145.4,0.043808603286743165,0.535323383084577,0.036198944803146754,0.7263286423217433,0.026664700156625015,0.5821897770318564,0.017530827155516307,0.5821897770318564,0.017530827155516307,0.6502051305933729,0.01954129442976522,0.14906794006587504,0.03562204274537593,0.27174815759547394,0.04135693760435609,0.4646766169154229,0.03619894480314676,0.6542592096767997,0.01995785284529769,abtype4_w75_t0.605
PA1_L2,268.0,0.4617537313432837,0.030195652010047314,189.05,0.06272683143615723,0.5382462686567164,0.030195652010047296,0.7309818782193329,0.023835459506143287,0.5835585786778937,0.015534724930859372,0.5835585786778937,0.015534724930859372,0.6530633610568345,0.017327211011633682,0.1519441131267513,0.030880608037657586,0.2770498920444379,0.036474466533128726,0.4617537313432837,0.030195652010047314,0.6572702284486134,0.017691358167099245,abtype4_w75_t0.605
