Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.832089552238806,0.08726877286213806,64.15,0.005736684799194336,0.16791044776119401,0.08726877286213805,0.46926461664467267,0.04555029290417524,0.39583250523466973,0.13700683757725773,0.39583250523466973,0.13700683757725773,0.41889716435129365,0.10466682513278339,-0.010300549941037646,0.01695500448509925,-0.08025816061111253,0.09531158500602904,0.832089552238806,0.08726877286213806,0.43254856093967115,0.07450718463266578,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,134.0,0.866044776119403,0.04523859422730968,125.55,0.026269125938415527,0.133955223880597,0.045238594227309685,0.4898588084800214,0.023626910693353556,0.39992093919304805,0.13689872802855776,0.39992093919304805,0.13689872802855776,0.43187798027963514,0.10144418746716936,-0.0037548142716751056,0.009506490074165916,-0.0495230188484901,0.07229126740594644,0.866044776119403,0.04523859422730968,0.4448898738365347,0.07264456133926328,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,201.0,0.8778606965174129,0.037609933084981235,189.15,0.046339547634124754,0.12213930348258709,0.037609933084981235,0.49188595301437166,0.019554695493870244,0.40396043045556845,0.14236492762259254,0.40396043045556845,0.14236492762259254,0.433593436147762,0.10670054823389143,-0.0026154417875215497,0.0068660247654666415,-0.040591182457274694,0.06490522646278489,0.8778606965174129,0.037609933084981235,0.44792319173497014,0.07419869579556389,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,268.0,0.8811567164179106,0.030616916534487126,251.2,0.06737767457962036,0.11884328358208955,0.030616916534487115,0.49519702453542014,0.014474809723140235,0.4100191943526509,0.14533114631041932,0.4100191943526509,0.14533114631041932,0.4379290920482794,0.108748411232747,-0.0015532428227582273,0.005363073633207087,-0.029389301603151452,0.056002300012098764,0.8811567164179106,0.030616916534487126,0.45260810944403557,0.07494382117374652,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,335.0,0.8838805970149254,0.02699636535687022,312.8,0.0888298511505127,0.11611940298507462,0.026996365356870205,0.4969697143440842,0.010945550706946349,0.41169866629951263,0.14652515025085547,0.41169866629951263,0.14652515025085547,0.4395293602344819,0.10929184136757665,-0.0010001609938933397,0.0041110622569565155,-0.02443077895027338,0.05088650256485967,0.8838805970149254,0.02699636535687022,0.45433419032179845,0.07524529513230836,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,402.0,0.882089552238806,0.02589216479778958,374.2,0.1096474289894104,0.11791044776119404,0.025892164797789566,0.4984413616053935,0.009209844708741971,0.412867203440626,0.1464405191925583,0.412867203440626,0.1464405191925583,0.4408574296433267,0.10915725312406839,-0.0005286122260929671,0.0036430460126232697,-0.01989485264750055,0.045490454727845686,0.882089552238806,0.02589216479778958,0.4556542825230097,0.07498437032685107,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,469.0,0.8829424307036247,0.022136879103272732,435.3,0.13041834831237792,0.11705756929637526,0.022136879103272736,0.4988423813923518,0.007967620892203165,0.4139220402998699,0.1457857475305585,0.4139220402998699,0.1457857475305585,0.4420185498509042,0.10735648138452243,-0.0003808674038956905,0.003284402799601048,-0.017734828331866397,0.04218865380457244,0.8829424307036247,0.022136879103272732,0.45638221084611086,0.07443937061950569,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,536.0,0.8855410447761194,0.02001818725020173,497.8,0.1512579560279846,0.11445895522388061,0.020018187250201724,0.4989371932306935,0.007012411869544729,0.41371617590059906,0.14557053355114224,0.41371617590059906,0.14557053355114224,0.4419449298197498,0.107084616660601,-0.00034542332639315163,0.0029273825272905177,-0.016719610860529144,0.03928690398864521,0.8855410447761194,0.02001818725020173,0.45632668456564635,0.07410811561511611,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,603.0,0.8869817578772802,0.01617468120021142,559.35,0.1724632501602173,0.11301824212271974,0.016174681200211417,0.49910437170388633,0.006055991045714102,0.42209608176338687,0.1399231283181268,0.42209608176338687,0.1399231283181268,0.44726522849111505,0.10423582280485373,-0.00032557593582835387,0.002542320875172917,-0.01357726916376346,0.0325563560547731,0.8869817578772802,0.01617468120021142,0.46060022673363665,0.07088324949790728,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,670.0,0.8882089552238807,0.013968586466995987,621.65,0.19378387928009033,0.11179104477611941,0.013968586466995987,0.49926785737045154,0.0053945455048873955,0.4242247572365671,0.1398523523479491,0.4242247572365671,0.1398523523479491,0.44850986377248736,0.10417939044398508,-0.00027155693500790503,0.002228582650722878,-0.012199431243532068,0.03039272678254699,0.8882089552238807,0.013968586466995987,0.46174630730350935,0.07073382675468706,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,737.0,0.8886702849389417,0.011723037274582801,683.0,0.21433967351913452,0.11132971506105835,0.011723037274582801,0.49938093713813564,0.0047336812105107425,0.4257786287911568,0.13977663707339635,0.4257786287911568,0.13977663707339635,0.44946093419645117,0.10389174310484564,-0.0002493543306824553,0.001954151093638762,-0.011076121471349367,0.02815475609921373,0.8886702849389417,0.011723037274582801,0.4625797829646462,0.07057922144536194,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,804.0,0.8888059701492539,0.012434079042120585,744.9,0.23542025089263915,0.11119402985074629,0.012434079042120584,0.49940088595929844,0.004500108991266742,0.4257586323363629,0.14024320819742564,0.4257586323363629,0.14024320819742564,0.4493579281797528,0.10429140533978552,-0.00021112025813092573,0.001860018576593607,-0.010721406084935567,0.027622350429110966,0.8888059701492539,0.012434079042120585,0.46257975914783067,0.0707785661954535,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,871.0,0.8896670493685418,0.011468994812519267,806.95,0.2562915921211243,0.1103329506314581,0.011468994812519248,0.4994589643518461,0.004234986098157352,0.42575112657976605,0.13984410782021398,0.42575112657976605,0.13984410782021398,0.44953352082846887,0.10358744166510976,-0.0001894393633807223,0.0017476874308797591,-0.010357675609705538,0.02674910034726904,0.8896670493685418,0.011468994812519267,0.46260504546580605,0.07054318700499017,abtype4_w85_t0.051
Gaussian_Kernel_Perceptron,938.0,0.8910980810234543,0.009584660510649075,869.75,0.27865493297576904,0.10890191897654584,0.009584660510649073,0.49945761906451824,0.0038548526412849806,0.42744624475062387,0.13900057705712104,0.42744624475062387,0.13900057705712104,0.4505352339238959,0.10317673444956736,-0.00020260280911926776,0.0015845724157022094,-0.009698317916715339,0.02465678716796605,0.8910980810234543,0.009584660510649075,0.46345193190757106,0.07001486275380922,abtype4_w85_t0.051
