Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298508,0.11243423364185536,62.55,0.00523984432220459,0.20223880597014926,0.11243423364185536,0.4796966924575174,0.07410275043660149,0.3590830068844827,0.19062403400504385,0.3590830068844827,0.19062403400504385,0.3895421776096988,0.14818025899828738,-0.0020513289297100943,0.021684557067290153,-0.05135283448004948,0.12085312110858744,0.7977611940298508,0.11243423364185536,0.419389849671,0.10574482624419977,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,134.0,0.8369402985074628,0.06293815009481916,124.45,0.02459895610809326,0.1630597014925373,0.06293815009481916,0.5009862306076441,0.03332689359268943,0.4150136394188828,0.14457663198095902,0.4150136394188828,0.14457663198095902,0.44504939431637486,0.10972562208426148,0.0007518505376727213,0.012691956332412812,-0.02749892026381111,0.08762859934902517,0.8369402985074628,0.06293815009481916,0.4579999350132634,0.08123761085750948,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8432835820895523,0.06824267685243988,186.4,0.04341182708740234,0.15671641791044774,0.06824267685243988,0.5035649690739551,0.030749147285735433,0.4815408474271683,0.0625987852046776,0.4815408474271683,0.0625987852046776,0.49171757646778547,0.04424976997504837,0.002586538579407416,0.012011127951321449,-0.010340950364529405,0.06825174242537692,0.8432835820895523,0.06824267685243988,0.49255290825056164,0.04294865650773949,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8546641791044776,0.051195267271063924,248.25,0.06290838718414307,0.14533582089552238,0.051195267271063924,0.503077756228413,0.02308706113969663,0.48888566430665764,0.051831102341558105,0.48888566430665764,0.051831102341558105,0.495514033749809,0.03588845773128885,0.0015932976761690366,0.00898354094729543,-0.006244321977962172,0.05764307016670375,0.8546641791044776,0.051195267271063924,0.4959817102675352,0.035244671730003646,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8559701492537315,0.059341263967555465,309.35,0.08286978006362915,0.14402985074626867,0.05934126396755548,0.506257757638754,0.024609602371994777,0.4953094215219669,0.042444628846648735,0.4953094215219669,0.042444628846648735,0.5004650698447891,0.030514785633998617,0.002611674271717096,0.009160416273640148,0.0020127213751426113,0.049470635122042195,0.8559701492537315,0.059341263967555465,0.5007835895803605,0.030379192907299755,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8573383084577113,0.05152482343986388,370.5,0.1032945156097412,0.14266169154228853,0.05152482343986387,0.5072064036326358,0.02252684510531867,0.5007032852454634,0.03875617289645334,0.5007032852454634,0.03875617289645334,0.5036993713349782,0.027728647681028788,0.00296326294682972,0.00891608360653189,0.007404523123813886,0.04531593122726326,0.8573383084577113,0.05152482343986388,0.5039548444390497,0.02762943930903235,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8594882729211086,0.04354537611354671,431.3,0.12425695657730103,0.14051172707889126,0.04354537611354671,0.5065490760482059,0.018465215619419384,0.502672527261815,0.03873210462965651,0.502672527261815,0.03873210462965651,0.5043689894549506,0.02648927018571509,0.0026625898389590784,0.007350410891074004,0.008636389616775373,0.04290969575124598,0.8594882729211086,0.04354537611354671,0.5046108016550104,0.026287114504524225,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8588619402985074,0.039144774405036595,492.05,0.1449803113937378,0.14113805970149257,0.03914477440503658,0.5064174304722007,0.016982993582065866,0.5033908293598313,0.036655615948021664,0.5033908293598313,0.036655615948021664,0.50468391070707,0.024770381382782144,0.0026680399094098917,0.006958428726127767,0.009324311615705906,0.03967648712462523,0.8588619402985074,0.039144774405036595,0.504904129916016,0.024592268282157253,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8596185737976783,0.03602635551712748,553.2,0.16608593463897706,0.14038142620232175,0.036026355517127476,0.5072399254200539,0.016906683903780702,0.5082650381170519,0.03154974125026167,0.5082650381170519,0.03154974125026167,0.507606352034219,0.022236246445962865,0.003144484020675381,0.007403825730848734,0.01407435448618212,0.03777065789151561,0.8596185737976783,0.03602635551712748,0.5077524817685528,0.02221430080116419,abtype4_w60_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8591044776119403,0.032972578169079544,615.3,0.18696436882019044,0.1408955223880597,0.03297257816907955,0.5073281240726449,0.015605855001373582,0.5083118773621853,0.029012368204014066,0.5083118773621853,0.029012368204014066,0.5076924778579144,0.020349876210844657,0.0030672993522817605,0.00659721188661022,0.014163141682216851,0.034387216945419366,0.8591044776119403,0.032972578169079544,0.507820000717415,0.02034070375956005,abtype4_w60_t1.667
