Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7716417910447761,0.09935187606353803,62.6,0.005400943756103516,0.2283582089552239,0.09935187606353803,0.4764283033158886,0.08152021727375576,0.4362975831360359,0.12462479432906226,0.4362975831360359,0.12462479432906226,0.44589722437386464,0.10115592604380871,-0.004455926277930289,0.02130911396840647,-0.047959704872561106,0.09206257718028656,0.7716417910447761,0.09935187606353803,0.45636294322596205,0.0783606450864634,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,134.0,0.8223880597014925,0.0548697804317964,123.1,0.027147376537323,0.17761194029850746,0.05486978043179642,0.5000988992263047,0.03967966311160664,0.4665089166217026,0.10208034167999709,0.4665089166217026,0.10208034167999709,0.4782948446526511,0.07989458959501186,0.00127932412915428,0.017552627760622837,-0.019327541268018993,0.08370919856237118,0.8223880597014925,0.0548697804317964,0.4833039079240037,0.06263363352531673,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,201.0,0.85,0.03921442773130202,185.3,0.04772384166717529,0.15,0.039214427731302,0.4991981386068954,0.026601712636549635,0.47765674957320153,0.057601209078957404,0.47765674957320153,0.057601209078957404,0.4876784496941185,0.0399918778509909,0.00045408656166779916,0.011064654506629598,-0.015144303186701286,0.06147646770289428,0.85,0.03921442773130202,0.48842744409004846,0.038710693040960156,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,268.0,0.8576492537313433,0.03289671676868461,247.0,0.06715216636657714,0.1423507462686567,0.03289671676868462,0.498648310975833,0.020338164638082117,0.47859426661586557,0.05712339287652404,0.47859426661586557,0.05712339287652404,0.4878303010662261,0.03740349220162508,0.00012364154508359148,0.008911554090215957,-0.013620184374243349,0.05328255683787881,0.8576492537313433,0.03289671676868461,0.4886212887958493,0.03581593677267626,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,335.0,0.8685074626865672,0.02862365941610797,309.35,0.0868728756904602,0.13149253731343283,0.028623659416107988,0.4987838201931735,0.016301978438547516,0.47952902191048086,0.054842853073942335,0.47952902191048086,0.054842853073942335,0.48840353703153844,0.03481033630363414,5.1833266018919136e-05,0.007239326775444942,-0.012549730594462308,0.04707353873096385,0.8685074626865672,0.02862365941610797,0.4891564210518272,0.03320544814962051,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,402.0,0.8713930348258705,0.023822223432108016,371.5,0.1069038987159729,0.12860696517412937,0.023822223432108013,0.49843879757558085,0.015641931525637053,0.48465680656739296,0.052273208748457964,0.48465680656739296,0.052273208748457964,0.4908586884722282,0.03296566460213046,-6.148498196712482e-05,0.006373279629178764,-0.009469441287560883,0.04283771423755538,0.8713930348258705,0.023822223432108016,0.49154780207148685,0.031191428120721117,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,469.0,0.8736673773987208,0.02048323737701862,432.3,0.12703137397766112,0.12633262260127934,0.02048323737701861,0.4999700233654526,0.01222276681835937,0.4868436169424961,0.05204014326978254,0.4868436169424961,0.05204014326978254,0.4927171466803782,0.03185954919701815,0.00029087329840262746,0.005085955650341489,-0.0054862611142985004,0.03851610513344462,0.8736673773987208,0.02048323737701862,0.4934068201539743,0.03005652375065241,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,536.0,0.8749067164179104,0.017889787135067496,493.3,0.1472705364227295,0.12509328358208954,0.017889787135067493,0.5000497115376885,0.010982103878721486,0.48734895957273305,0.051702527364813705,0.48734895957273305,0.051702527364813705,0.4930150394687596,0.031152393305474306,0.00028154930262365706,0.004662514968515022,-0.004714548658712209,0.03629922608359016,0.8749067164179104,0.017889787135067496,0.4936993355552107,0.029431896551699727,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,603.0,0.8766998341625207,0.01622561050008032,554.4,0.16813570261001587,0.12330016583747927,0.016225610500080312,0.5005099445423934,0.009307534239587509,0.48789717227884,0.05157017693874087,0.48789717227884,0.05157017693874087,0.4935014914213938,0.030660572931472764,0.00036436284073332326,0.004017358055498138,-0.0032931447667241395,0.03331805254788184,0.8766998341625207,0.01622561050008032,0.4942035584106167,0.028805058579271316,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,670.0,0.8761940298507461,0.014566391892912315,614.85,0.18885340690612792,0.12380597014925374,0.014566391892912313,0.501305865348092,0.007965828455098791,0.49855953187194635,0.03075687413718514,0.49855953187194635,0.03075687413718514,0.499771751969645,0.018778994170022004,0.0006661959409336171,0.0035789481892782816,0.0018347772286804256,0.02763436099910073,0.8761940298507461,0.014566391892912315,0.4999326986100191,0.018686318538889447,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,737.0,0.8789009497964722,0.013955637790207288,677.45,0.20975806713104247,0.12109905020352782,0.013955637790207292,0.5014433630155787,0.007277136312865781,0.5003933432964821,0.02738750068480835,0.5003933432964821,0.02738750068480835,0.5007979076407012,0.016818722697665586,0.0006808268302299691,0.0031684346886852884,0.0027725827996091766,0.02538808938142425,0.8789009497964722,0.013955637790207288,0.5009183531560304,0.016792986491785858,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,804.0,0.8792288557213931,0.011351163580480461,738.9,0.23104456663131714,0.12077114427860698,0.011351163580480458,0.5019390673730815,0.0063333185281757775,0.505003473999064,0.022228964212599955,0.505003473999064,0.022228964212599955,0.5033948100627864,0.013775896674211785,0.0008343160081599965,0.002696197621465504,0.005820902509808404,0.021574866372471357,0.8792288557213931,0.011351163580480461,0.5034712706860727,0.013824909671372504,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,871.0,0.8804247990815155,0.010174023366503259,800.7,0.25237834453582764,0.11957520091848453,0.010174023366503249,0.5021578222346625,0.005794396496377411,0.5066218424998158,0.021095700742957985,0.5066218424998158,0.021095700742957985,0.5043177772826206,0.013003548810094884,0.0009075348565666441,0.002446657816287121,0.007144760207145233,0.020289750919695083,0.8804247990815155,0.010174023366503259,0.5043898323672392,0.013051694315615056,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,938.0,0.8815565031982942,0.00937257264566089,862.2,0.27397680282592773,0.11844349680170577,0.009372572645660876,0.502001184572521,0.0055238139648845766,0.5060644650111731,0.021851078603827956,0.5060644650111731,0.021851078603827956,0.503953480327382,0.013267055018646627,0.00083146494537778,0.0022989643921247725,0.00658711615837822,0.020144752793792492,0.8815565031982942,0.00937257264566089,0.5040328247918471,0.013307051809387613,abtype4_w65_t1.159
Gaussian_Kernel_Perceptron,1000.0,0.8815999999999999,0.009473119866232041,919.6,0.29518272876739504,0.11839999999999999,0.009473119866232034,0.5022222222222222,0.0052204488714815535,0.5075351219500966,0.01983507978768834,0.5075351219500966,0.01983507978768834,0.5048109415316585,0.012093709856152268,0.000917197570927819,0.002151064319617173,0.007673859938503157,0.018649438642067685,0.8815999999999999,0.009473119866232041,0.5048786720861594,0.012150502970293079,abtype4_w65_t1.159
PA1_L1,67.0,0.4597014925373135,0.054349675988158576,63.85,0.004624378681182861,0.5402985074626866,0.054349675988158576,0.710969102419963,0.05541909338198262,0.5801310350150242,0.03023676951927294,0.5801310350150242,0.03023676951927294,0.641885314019814,0.037268519755793976,0.14524357588665598,0.05333960460216399,0.2569914581372766,0.07333424337179975,0.4597014925373135,0.054349675988158576,0.6455500687174938,0.038361613232686394,abtype4_w65_t1.159
