Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985074,0.13920661166293427,62.55,0.005352437496185303,0.22238805970149253,0.13920661166293427,0.4928398935709336,0.06648849097796518,0.4133674605489993,0.1598940037030994,0.4133674605489993,0.1598940037030994,0.437021777138152,0.12842265991837584,0.0033044212429666877,0.04232771184581396,-0.041318895422205834,0.12569683263797973,0.7776119402985074,0.13920661166293427,0.4531036770599665,0.09682418070195653,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.07303812588285241,124.25,0.024161326885223388,0.1623134328358209,0.0730381258828524,0.5010011975854324,0.03681519042988608,0.4127251598686758,0.1616897062446252,0.4127251598686758,0.1616897062446252,0.43943022116468206,0.1269885262673687,0.0019013139571363968,0.01721333639462677,-0.02692414735402605,0.09339376685111729,0.8376865671641791,0.07303812588285241,0.4568631787270541,0.08999629265832287,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8549751243781094,0.04803700936214392,185.5,0.04233582019805908,0.14502487562189054,0.048037009362143904,0.49929799149756027,0.023774510907244955,0.4120925053366902,0.15865169154072928,0.4120925053366902,0.15865169154072928,0.4387642252506443,0.12129344520266903,0.00022196787405660557,0.009613998359796249,-0.025511084319409343,0.07397818424421637,0.8549751243781094,0.04803700936214392,0.4556952484171252,0.08466693062208734,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8669776119402984,0.0402444877017521,248.55,0.059977805614471434,0.1330223880597015,0.040244487701752096,0.4984644643659621,0.023433894545089866,0.4627958548967631,0.08342802903458134,0.4627958548967631,0.08342802903458134,0.47855948472689674,0.056357038767392315,0.0002511987728923304,0.009398101147244846,-0.023601883159021002,0.07552150388271468,0.8669776119402984,0.0402444877017521,0.48063015963136263,0.05129668624712747,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8719402985074627,0.03366523703244757,309.45,0.0787022590637207,0.12805970149253734,0.03366523703244758,0.49897151506719484,0.01775882145187559,0.46214166657141753,0.0801850080753833,0.46214166657141753,0.0801850080753833,0.47843730734311063,0.0521349029161368,0.00014149899387008169,0.007664679762212614,-0.020747852639519428,0.06184160389922147,0.8719402985074627,0.03366523703244757,0.4805565908193062,0.04688967500786755,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,402.0,0.8789800995024877,0.027116424683421896,372.55,0.09808058738708496,0.12101990049751246,0.0271164246834219,0.49806748542527346,0.015506692316988235,0.465492735376972,0.06237703211189727,0.465492735376972,0.06237703211189727,0.4806259490719064,0.03956069262857188,-0.00046744875305746445,0.006300766565116697,-0.02061883538532423,0.05215196365386779,0.8789800995024877,0.027116424683421896,0.4817801104011227,0.03731776353449935,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8805970149253731,0.02198334570367934,433.35,0.11787809133529663,0.11940298507462688,0.02198334570367932,0.4987717181778262,0.01284368170455037,0.4664272405857718,0.06202548632411226,0.4664272405857718,0.06202548632411226,0.481409114632571,0.038410764486249666,-0.0003956035183868611,0.004985129546357436,-0.01787585429930618,0.046936406176983476,0.8805970149253731,0.02198334570367934,0.48259947938179887,0.03602406726455044,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8809701492537314,0.022839052058984333,494.45,0.13839800357818605,0.11902985074626864,0.022839052058984326,0.4983963229993046,0.01209279953836236,0.46423342010500823,0.062321168087100365,0.46423342010500823,0.062321168087100365,0.4800589307534964,0.03823820869616654,-0.0004975862458018177,0.004997314689748833,-0.019055953392777904,0.04530270227695319,0.8809701492537314,0.022839052058984333,0.48131487155215635,0.03578819570027373,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8834162520729683,0.02011424731046632,556.15,0.15877935886383057,0.11658374792703152,0.02011424731046631,0.4985150397305717,0.010737937262462652,0.4640708309771588,0.06246778050506201,0.4640708309771588,0.06246778050506201,0.47999934660083987,0.03785290687943894,-0.0004820889444882348,0.004336855447401071,-0.018211961391078897,0.042725217760189914,0.8834162520729683,0.02011424731046632,0.4812929353538652,0.035317771751765065,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,670.0,0.882761194029851,0.02173922995318489,618.0,0.17929528951644896,0.11723880597014924,0.021739229953184898,0.4985428341942123,0.010960287716787424,0.46325446801695663,0.06098442612460234,0.46325446801695663,0.06098442612460234,0.47961593476093417,0.03690194730377081,-0.00048765351271520265,0.0045746566643327675,-0.018290419328252323,0.04054195979622059,0.882761194029851,0.02173922995318489,0.4808986511055845,0.03435561978337875,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,737.0,0.884260515603799,0.019203652015017003,679.8,0.20068577527999878,0.11573948439620081,0.01920365201501699,0.49865679410808594,0.00999531420700784,0.4634839383195192,0.06034920223161761,0.4634839383195192,0.06034920223161761,0.47979538501671637,0.03617681795354498,-0.0004698639810737038,0.004134423640202405,-0.01733593480460157,0.03830789829230064,0.884260515603799,0.019203652015017003,0.48107036621380256,0.03364465110256523,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8860074626865672,0.017307226220670935,741.95,0.22087842226028442,0.11399253731343284,0.017307226220670918,0.49874385023488416,0.009037283249497123,0.4632935124586123,0.060309523318321824,0.4632935124586123,0.060309523318321824,0.4797232762526469,0.035875522802366645,-0.0004621107575189909,0.0036982893138623424,-0.016766967529159925,0.036469755586640513,0.8860074626865672,0.017307226220670935,0.4810186813467481,0.03328768742472489,abtype4_w100_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8854190585533868,0.016492808053139425,803.9,0.23932793140411376,0.11458094144661309,0.016492808053139414,0.49974430073190296,0.008854596144087283,0.47437263044421873,0.048672479827337696,0.47437263044421873,0.048672479827337696,0.4863547567528636,0.02927658068192728,-6.543560578398667e-05,0.0036493849261349186,-0.011135574057871672,0.035134128826665036,0.8854190585533868,0.016492808053139425,0.4870584655880609,0.02789942819818922,abtype4_w100_t1.067
