Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7171641791044776,0.09145673863205407,63.5,0.005182480812072754,0.28283582089552234,0.09145673863205407,0.5291381860321149,0.05362752055668655,0.5151678355835732,0.0344949140786616,0.5151678355835732,0.0344949140786616,0.5219131315412827,0.04230156378707141,0.020174810541854726,0.03584615130590551,0.0406202378098348,0.08042953279198098,0.7171641791044776,0.09145673863205407,0.522153010807844,0.04254803274214523,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,134.0,0.6917910447761194,0.051112593510948566,124.5,0.026920068264007568,0.3082089552238806,0.05111259351094855,0.5780792932493991,0.032321559933336234,0.543105157342682,0.018793425463882237,0.543105157342682,0.018793425463882237,0.5602457003350445,0.024434787260815088,0.042662347507368685,0.024678605655047262,0.11521201953071432,0.047397295925340456,0.6917910447761194,0.051112593510948566,0.5605922252960406,0.024631241282359245,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,201.0,0.6696517412935326,0.041991936011958594,187.0,0.04871336221694946,0.3303482587064676,0.04199193601195859,0.6011813176526346,0.025833650081148976,0.5518507199671546,0.013278654850304961,0.5518507199671546,0.013278654850304961,0.5759364189792954,0.0185491478393168,0.05423481809300179,0.018850620429806425,0.1444477166350063,0.0354697094489372,0.6696517412935326,0.041991936011958594,0.5765160188098946,0.01879277374983121,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,268.0,0.6729477611940298,0.03645037319353359,249.65,0.0679843544960022,0.3270522388059701,0.0364503731935336,0.6046549367214086,0.022971908009437377,0.5523261565920106,0.012067720948897638,0.5523261565920106,0.012067720948897638,0.5778567000971785,0.016518870191187286,0.05382793244980788,0.016056676594687503,0.14764472814647983,0.03168285501795982,0.6729477611940298,0.03645037319353359,0.5784905466567095,0.01675068474899064,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,335.0,0.6613432835820896,0.0331393703303851,311.9,0.08758081197738647,0.33865671641791045,0.033139370330385096,0.6155760662324619,0.020761504071883572,0.5561058031782358,0.010335157222664244,0.5561058031782358,0.010335157222664244,0.5850507876689567,0.014601191639899227,0.05984682719530014,0.015182422047212617,0.16078346508643548,0.02784626242227048,0.6613432835820896,0.0331393703303851,0.5858409347053487,0.01485132961962533,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,402.0,0.6587064676616915,0.027918383774324783,374.65,0.10759357213974,0.34129353233830845,0.027918383774324776,0.6201783355170234,0.01846630919762348,0.5572345851787694,0.009467580789548687,0.5572345851787694,0.009467580789548687,0.5878236455271709,0.012455891010927391,0.061273728085933676,0.01300706451163036,0.16546026532497132,0.02375308514532354,0.6587064676616915,0.027918383774324783,0.5887064603478963,0.012694285402009791,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,469.0,0.6570362473347549,0.02565976497784472,436.9,0.12679799795150756,0.3429637526652452,0.025659764977844737,0.6235179735127444,0.016861040552279185,0.557790380498342,0.008937772795770623,0.557790380498342,0.008937772795770623,0.5897041484914203,0.01143348584971858,0.06226857660194951,0.012153334802129096,0.16860911524032915,0.02193370972653108,0.6570362473347549,0.02565976497784472,0.5906541770055431,0.011650512627458984,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,536.0,0.652518656716418,0.023723208910502846,499.25,0.145858097076416,0.3474813432835821,0.023723208910502832,0.6275499697456948,0.014936854723951275,0.5594157219477125,0.008128822279501706,0.5594157219477125,0.008128822279501706,0.5924766405321851,0.01019393079061935,0.06483324380332793,0.011760089569207837,0.17381683620056376,0.019653683407543074,0.652518656716418,0.023723208910502846,0.5934828458467035,0.01038653233911858,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,603.0,0.6492537313432836,0.020455903497770267,561.35,0.1649666905403137,0.3507462686567164,0.020455903497770277,0.6304798460069231,0.01293726412347581,0.560540215033407,0.007242808570972862,0.560540215033407,0.007242808570972862,0.5944634335322984,0.009021004166372266,0.06663861889061407,0.010401743761936028,0.17754750329329635,0.017588953532612327,0.6492537313432836,0.020455903497770267,0.595510030520165,0.009185842577767639,abtype4_w30_t0.236
Gaussian_Kernel_Perceptron,670.0,0.6469402985074628,0.022180505570337163,623.9,0.1840882420539856,0.3530597014925374,0.022180505570337173,0.6326439397988641,0.012610289787874408,0.560742564873056,0.00552059210770917,0.560742564873056,0.00552059210770917,0.5955899225280057,0.008046049474281223,0.06746480848544188,0.009475471656256397,0.17936303550397273,0.014975682528521973,0.6469402985074628,0.022180505570337163,0.59669325233596,0.008260068030147557,abtype4_w30_t0.236
