Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.741044776119403,0.12902249143830732,63.55,0.0052703022956848145,0.258955223880597,0.12902249143830735,0.48287905403019843,0.09675185718327457,0.4598184365813583,0.10723425023096163,0.4598184365813583,0.10723425023096163,0.4643487809479795,0.09953689033429733,0.002715162743494243,0.02979843423543771,-0.03931201186160608,0.12316296570587122,0.741044776119403,0.12902249143830732,0.4713487453057784,0.08342884503800253,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,134.0,0.789179104477612,0.065776502103747,124.8,0.02745182514190674,0.21082089552238803,0.065776502103747,0.5223701416755463,0.03940136620008278,0.5068223137332165,0.032654232965069606,0.5068223137332165,0.032654232965069606,0.5143814739451308,0.03393313501490494,0.010834969216171502,0.018247819591619797,0.028421457851263217,0.061370542410050646,0.789179104477612,0.065776502103747,0.5145962277043814,0.033913845662514396,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8002487562189055,0.055160534687538815,186.05,0.04861689805984497,0.19975124378109455,0.05516053468753882,0.5265404334756061,0.028269465851032904,0.521711280954219,0.01984002733399891,0.521711280954219,0.01984002733399891,0.524078622340381,0.02335152768940641,0.013452929755387926,0.016294280491808744,0.04720481108243843,0.04564057306283733,0.8002487562189055,0.055160534687538815,0.5241258572149126,0.02343082274409981,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,268.0,0.801679104477612,0.04115106658017653,247.7,0.06878260374069214,0.19832089552238807,0.04115106658017653,0.5320078589634305,0.021192527630805875,0.5291143587173617,0.014585221192143524,0.5291143587173617,0.014585221192143524,0.5305262912877873,0.01712618256315181,0.01497391479007365,0.012229283787847975,0.06015641191808284,0.03380204506534272,0.801679104477612,0.04115106658017653,0.5305611088403961,0.017166547425610287,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8070149253731345,0.03751319660871311,309.8,0.08864673376083373,0.19298507462686568,0.03751319660871312,0.5319407147526916,0.018527712552689906,0.5311268531481166,0.011541527768588257,0.5311268531481166,0.011541527768588257,0.531499306176922,0.014117292192080098,0.014545042807840525,0.01061203654580867,0.06212937134532387,0.02771366154377229,0.8070149253731345,0.03751319660871311,0.5315337839504041,0.01416075589901828,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,402.0,0.809825870646766,0.02854172747352707,370.35,0.10823217630386353,0.19017412935323383,0.02854172747352706,0.5321464957781071,0.01557125459220249,0.5347712412979747,0.011214180551493737,0.5347712412979747,0.011214180551493737,0.5334308174595076,0.012450207666121949,0.014690284056700092,0.00807988786559065,0.0660924815497598,0.024699969154294007,0.809825870646766,0.02854172747352707,0.5334588685380409,0.012468229512054988,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8138592750533048,0.025274395326577406,432.05,0.12836771011352538,0.18614072494669512,0.025274395326577402,0.5324048345518748,0.012895895594212989,0.536828767023617,0.010761575610629102,0.536828767023617,0.010761575610629102,0.5345906260139575,0.01083480088927666,0.01469158348521416,0.006911410549335438,0.06847877544944186,0.0214843080219807,0.8138592750533048,0.025274395326577406,0.5346168007877459,0.010847978125204407,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8157649253731343,0.021311777118576535,494.35,0.15014326572418213,0.18423507462686567,0.021311777118576538,0.5333435868672936,0.010649097627197755,0.5378298428275785,0.008785690017756342,0.5378298428275785,0.008785690017756342,0.5355655886950377,0.00879989830564926,0.014809799539243468,0.005718737924599849,0.07055977576511968,0.017498876307912782,0.8157649253731343,0.021311777118576535,0.535586714847436,0.00880727884193862,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8160862354892204,0.022384374120810475,556.0,0.17092913389205933,0.18391376451077945,0.02238437412081048,0.5341031245923371,0.010088085917463095,0.5386251822938044,0.006853098245867069,0.5386251822938044,0.006853098245867069,0.5363405216705548,0.0073277002320237304,0.015022175887014539,0.00516057590590705,0.07207111510241819,0.014440986868768428,0.8160862354892204,0.022384374120810475,0.5363641534430708,0.007342504539254861,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8167910447761194,0.019579421687576988,617.5,0.19171500205993652,0.18320895522388064,0.01957942168757698,0.5344113193748383,0.008760766753196925,0.539827259666791,0.006294382471966497,0.539827259666791,0.006294382471966497,0.5370948595503294,0.00624736394766628,0.015138758814951058,0.004162364719233896,0.07355124601535865,0.012358275488926382,0.8167910447761194,0.019579421687576988,0.5371192895208148,0.006257187109760332,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,737.0,0.8192672998643147,0.018921155410805867,680.35,0.2123495817184448,0.1807327001356852,0.01892115541080587,0.5345486710372288,0.008073179082316901,0.5396683223033796,0.006012002204870593,0.5396683223033796,0.006012002204870593,0.537088000536683,0.005917722780322573,0.014927895752085696,0.00402476672451817,0.07363541502567604,0.011747256120756618,0.8192672998643147,0.018921155410805867,0.5371084966703042,0.005925178087517028,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,804.0,0.8203358208955225,0.01660564216014257,741.55,0.23388831615447997,0.1796641791044776,0.016605642160142563,0.534358246872492,0.007349976070319188,0.5409690157262358,0.005776828066613972,0.5409690157262358,0.005776828066613972,0.5376388631204169,0.005279585452731821,0.014931663482108776,0.003449897148766361,0.07462453055647855,0.010504231606250924,0.8203358208955225,0.01660564216014257,0.5376636312993639,0.005285037820624759,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,871.0,0.8214121699196326,0.01620609145656941,803.15,0.2566991686820984,0.1785878300803674,0.01620609145656941,0.5343188964276744,0.006997731445980058,0.5414346531822735,0.0053561478440284135,0.5414346531822735,0.0053561478440284135,0.5378524499554691,0.0050285009759744575,0.014902846940049836,0.0033736311140675807,0.07505467987460665,0.010093106047588786,0.8214121699196326,0.01620609145656941,0.5378767748049739,0.005030191431318124,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,938.0,0.8210554371002132,0.015119341944784866,864.55,0.27880048751831055,0.1789445628997868,0.015119341944784877,0.5347526327427274,0.006416484162309091,0.5422192997328502,0.004741327252938987,0.5422192997328502,0.004741327252938987,0.5384612756229326,0.00437940348573005,0.015140318944388243,0.003034798055940837,0.07626802609615099,0.008844282091137879,0.8210554371002132,0.015119341944784866,0.5384859662377888,0.00437905188763141,abtype4_w45_t1.067
Gaussian_Kernel_Perceptron,1000.0,0.8227,0.014704081066153006,922.4,0.3001164674758911,0.17729999999999996,0.01470408106615303,0.5347222222222223,0.0063937179817090545,0.5423421022598465,0.0043517982321188454,0.5423421022598465,0.0043517982321188454,0.5385087751311957,0.004391977089153279,0.015005421954827453,0.0029982392678544467,0.07639071801161654,0.008931442310256301,0.8227,0.014704081066153006,0.5385321622410344,0.004388913290146326,abtype4_w45_t1.067
PA1_L1,67.0,0.4761194029850747,0.06723048137047886,62.8,0.004997539520263672,0.5238805970149254,0.06723048137047885,0.672438632088542,0.0671332664489832,0.5626758799015146,0.03495337153459088,0.5626758799015146,0.03495337153459088,0.6147663928760763,0.04679007997105802,0.11552538709228628,0.0683832191728587,0.2041445429575388,0.09275828359119796,0.4761194029850747,0.06723048137047886,0.6175572559950282,0.04809541155994827,abtype4_w45_t1.067
