Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3201492537313433,0.09433438012140263,63.05,0.0048981189727783205,0.6798507462686568,0.09433438012140265,0.7619326065371655,0.0437203881804164,0.5975176555235422,0.031446583571300146,0.5975176555235422,0.031446583571300146,0.6744333363361282,0.031285389843145585,0.2231141352787601,0.08147083251648088,0.316064468396997,0.06752133597599584,0.3201492537313433,0.09433438012140263,0.6797251310303539,0.031789117906656415,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,134.0,0.19477611940298506,0.05427276965843794,125.85,0.02460407018661499,0.8052238805970149,0.054272769658437935,0.855971130948092,0.03737937703155691,0.6512570086963707,0.039427732231011585,0.6512570086963707,0.039427732231011585,0.74646081582883,0.03603633740866388,0.378092760592595,0.09584049109472263,0.46176812843787707,0.07951971451627374,0.19477611940298506,0.05427276965843794,0.7536140698222311,0.03550387907006579,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,201.0,0.1532338308457711,0.03944492466251701,188.05,0.04436846971511841,0.846766169154229,0.03944492466251703,0.8881829617586179,0.0253717846273226,0.6829797340005598,0.04444448687191557,0.6829797340005598,0.04444448687191557,0.7786052595673087,0.033650475178861355,0.45776892014379467,0.09500077574236636,0.5303535054640462,0.07637922849963755,0.1532338308457711,0.03944492466251701,0.7855813478795889,0.03207071619211688,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,268.0,0.12947761194029853,0.028541727473527064,249.5,0.06332364082336425,0.8705223880597016,0.028541727473527085,0.9099844897092225,0.016618923391879373,0.7110264381192198,0.03136769038379223,0.7110264381192198,0.03136769038379223,0.8042577692980238,0.023168114099239932,0.525079070450904,0.06578266069035107,0.5871872307926942,0.05156146124497848,0.12947761194029853,0.028541727473527064,0.8105054639142212,0.022072050571068733,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,335.0,0.11656716417910448,0.024965558811176014,311.75,0.08239904642105103,0.8834328358208957,0.024965558811176,0.920624473487851,0.013793581834056153,0.7241435246950928,0.029106613338272625,0.7241435246950928,0.029106613338272625,0.8163967849943227,0.021164607367628357,0.5561597852008152,0.060047857313169965,0.6132289408226812,0.047126153969682484,0.11656716417910448,0.024965558811176014,0.8223839990914719,0.02007646535068063,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,402.0,0.10696517412935322,0.020528040831619663,373.2,0.1022830843925476,0.8930348258706469,0.020528040831619663,0.9292085178177517,0.010582675576843448,0.7381428012003285,0.025773384834311065,0.7381428012003285,0.025773384834311065,0.8280994759121916,0.01792541770426637,0.5867496253288831,0.05254537432385758,0.6387238825507533,0.04011750549081828,0.10696517412935322,0.020528040831619663,0.83367565950904,0.0168762341594504,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,469.0,0.09978678038379529,0.018607611282960707,435.1,0.12191146612167358,0.9002132196162048,0.01860761128296069,0.9349470219362652,0.009110395596363709,0.7474085795895082,0.024669039228125716,0.7474085795895082,0.024669039228125716,0.8358580169317822,0.01679523457032923,0.6069727506891401,0.04901139667648221,0.6554766750991446,0.03744252719886697,0.09978678038379529,0.018607611282960707,0.8411778007628868,0.015796504657033993,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,536.0,0.09384328358208957,0.01626561829766948,496.55,0.1418923854827881,0.9061567164179104,0.01626561829766946,0.9387193337003443,0.009576617438348164,0.757151652972507,0.02386486194576484,0.757151652972507,0.02386486194576484,0.8429916378865352,0.01648041802644222,0.626679709302989,0.04674743472754611,0.6712325654905787,0.036481400453251905,0.09384328358208957,0.01626561829766948,0.8479354933364256,0.015560079612724735,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,603.0,0.08930348258706469,0.015047181228693146,557.6,0.16221401691436768,0.9106965174129353,0.015047181228693135,0.9417667737269669,0.008745941610934312,0.7646780372472367,0.022830157136335988,0.7646780372472367,0.022830157136335988,0.8485530084108234,0.01565757457244758,0.6417000125945537,0.04386540479366254,0.6834251996404507,0.03449413640324541,0.08930348258706469,0.015047181228693146,0.8532224054871019,0.014796172327952994,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,670.0,0.08723880597014924,0.01440491828337544,619.65,0.18148610591888428,0.9127611940298506,0.014404918283375425,0.9433842208153983,0.008184291793462578,0.7675533279627297,0.02170736041463095,0.7675533279627297,0.02170736041463095,0.8508830072969011,0.014836703573012873,0.6477442835577978,0.04137997011102494,0.6884388162973244,0.03263400338621793,0.08723880597014924,0.01440491828337544,0.8554687743890638,0.014025293389307011,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,737.0,0.08439620081411126,0.01412430250168044,682.1,0.20096355676651,0.9156037991858887,0.014124302501680433,0.9453443304155998,0.007564602778470685,0.7709000433752217,0.02162830324111589,0.7709000433752217,0.02162830324111589,0.8536215407082824,0.014581052901068882,0.6548249636595603,0.04069355294443164,0.6942710396082,0.03206779442445415,0.08439620081411126,0.01412430250168044,0.8581221868954106,0.013763355352581204,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,804.0,0.08152985074626866,0.012284345512669236,744.05,0.22044533491134644,0.9184701492537313,0.01228434551266923,0.9473634613419202,0.006624263587931903,0.7749904275372659,0.018734030530544638,0.7749904275372659,0.018734030530544638,0.8568103024964954,0.01255517619656859,0.6633217406163083,0.035001675917612836,0.7011845893712442,0.02754090637141094,0.08152985074626866,0.012284345512669236,0.8611769444395929,0.011860340612835236,abtype4_w15_t1.574
Gaussian_Kernel_Perceptron,871.0,0.07979334098737083,0.011157909282258857,806.45,0.24011918306350707,0.920206659012629,0.01115790928225886,0.9484111217628539,0.006479284889861608,0.7769141581625565,0.016481390572963304,0.7769141581625565,0.016481390572963304,0.8583589477150069,0.011323288724262477,0.6675500439023693,0.03119192652061883,0.7045378076388065,0.02468031029932467,0.07979334098737083,0.011157909282258857,0.8626626399627053,0.01074896314777992,abtype4_w15_t1.574
