Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940299,0.11243423364185537,62.55,0.004795742034912109,0.23955223880597015,0.11243423364185537,0.5128724068108284,0.06126666578243906,0.4923972214446538,0.06534643912729961,0.4923972214446538,0.06534643912729961,0.5020114485272318,0.060283547606670866,0.013484409098756844,0.04083757976217681,0.004827875729176997,0.10970796398986023,0.7604477611940299,0.11243423364185537,0.5026348141277411,0.05968472675873096,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,134.0,0.7570895522388059,0.061921189283916336,124.25,0.025106275081634523,0.242910447761194,0.061921189283916336,0.5444469841037209,0.03351878944534707,0.5298647263847411,0.02325274461430538,0.5298647263847411,0.02325274461430538,0.5370198725665464,0.02683413141867235,0.023343360084046073,0.019455244297501516,0.07214234994935939,0.05112452374738842,0.7570895522388059,0.061921189283916336,0.537155855244231,0.027011678643306544,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,201.0,0.7308457711442787,0.08385557011723871,186.45,0.04517606496810913,0.2691542288557214,0.0838555701172387,0.5677055702118052,0.044006738789913985,0.5413453336448308,0.014562360617571457,0.5413453336448308,0.014562360617571457,0.5540995006232607,0.025872064020824266,0.03378100440818341,0.023759481720764492,0.10356225050520718,0.04422141684300429,0.7308457711442787,0.08385557011723871,0.5545254519283181,0.026881096258763733,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,268.0,0.728544776119403,0.06494976167428176,248.35,0.06387786865234375,0.271455223880597,0.06494976167428178,0.5735370167993791,0.029756642194333688,0.5454912167404171,0.012087135797086397,0.5454912167404171,0.012087135797086397,0.559179379946937,0.017297728086574978,0.035589448919833754,0.014126178066777429,0.1139434890844804,0.029725000165760625,0.728544776119403,0.06494976167428176,0.559514116769898,0.017848858765549213,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,335.0,0.7311940298507462,0.05140464053360744,310.15,0.08275810480117798,0.26880597014925367,0.05140464053360743,0.5760999438043102,0.024139374435219626,0.5481145049972154,0.008758092738166549,0.5481145049972154,0.008758092738166549,0.561821229764117,0.0134270930818984,0.036509058366158684,0.011618701490162277,0.11976752994498849,0.022811517639200852,0.7311940298507462,0.05140464053360744,0.5621072244007628,0.013862761419330438,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,402.0,0.733457711442786,0.04229056916489871,373.35,0.10213415622711182,0.26654228855721396,0.042290569164898706,0.5784405422793659,0.020566210161880035,0.5480080125573494,0.007654450814366845,0.5480080125573494,0.007654450814366845,0.5629369546978328,0.011491408651884324,0.03636094196233452,0.010403932786999621,0.12180593989878827,0.019658918613178582,0.733457711442786,0.04229056916489871,0.5632242774183578,0.011848951198517269,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,469.0,0.7347547974413645,0.03730063746498031,435.15,0.12186024188995362,0.2652452025586353,0.037300637464980316,0.5799250195282011,0.01876700080681949,0.5495261647537594,0.0063228315683539595,0.5495261647537594,0.0063228315683539595,0.564453712715639,0.010313629119120395,0.037044414918923074,0.009748256582136709,0.1250952194705215,0.0175007564980726,0.7347547974413645,0.03730063746498031,0.5647255921409802,0.010641479623553964,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,536.0,0.7317164179104478,0.03282521877684637,496.95,0.14226394891738892,0.2682835820895522,0.032825218776846375,0.5828741439275263,0.015250861556152077,0.5509713279730756,0.004740289835245024,0.5509713279730756,0.004740289835245024,0.5666522413364001,0.008155140984032538,0.03866268309381096,0.008465112903692885,0.1294824823752634,0.013726569158997877,0.7317164179104478,0.03282521877684637,0.566922735950301,0.008421917183159643,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,603.0,0.7306799336650083,0.031840796019900496,558.85,0.16271188259124755,0.26932006633499167,0.031840796019900496,0.5844735336211364,0.014633186962813257,0.5517564313394423,0.004168584255438481,0.5517564313394423,0.004168584255438481,0.5678413700087724,0.008038158394139554,0.03948743049340937,0.008345067917262673,0.1318602481026943,0.01366305179577937,0.7306799336650083,0.031840796019900496,0.5681149824802894,0.008281183138562393,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,670.0,0.729402985074627,0.029858581061370626,620.05,0.18293590545654298,0.27059701492537314,0.029858581061370636,0.5854185726488895,0.01354045416310346,0.5531291521146995,0.004186177474133688,0.5531291521146995,0.004186177474133688,0.5690146709116928,0.0077250953317337485,0.04053040986165854,0.008230318332076068,0.13443678379237528,0.013445924248244789,0.729402985074627,0.029858581061370626,0.5692738623817943,0.007928684617971209,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,737.0,0.7298507462686569,0.028214368407332362,682.35,0.20301902294158936,0.27014925373134335,0.02821436840733237,0.5862483679657967,0.012607739228568438,0.5534575196398585,0.0035761685349652446,0.5534575196398585,0.0035761685349652446,0.5695924203506953,0.007239058477244624,0.040715178185367525,0.00774645116026973,0.13557724010284794,0.012599758298675675,0.7298507462686569,0.028214368407332362,0.5698529438028277,0.0074240722066221815,abtype4_w35_t0.836
Gaussian_Kernel_Perceptron,804.0,0.7310323383084577,0.024078892073536577,744.8,0.22301087379455567,0.2689676616915423,0.024078892073536574,0.5861855465007064,0.011574628607567533,0.5532266663268381,0.003651855923341412,0.5532266663268381,0.003651855923341412,0.5694450962426711,0.006589865274572155,0.04024623156964948,0.006402835833765093,0.13523404735554936,0.01148488647726275,0.7310323383084577,0.024078892073536577,0.5697061064137723,0.006757301944723615,abtype4_w35_t0.836
