Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985076,0.1332376949640108,61.75,0.005967175960540772,0.22238805970149253,0.1332376949640108,0.4976392746164713,0.061017161879703796,0.43980052047784907,0.12273817626834901,0.43980052047784907,0.12273817626834901,0.46078805458389116,0.10040791452594851,0.0031334354032434343,0.03160809888283408,-0.03591039953792809,0.11601885710096806,0.7776119402985076,0.1332376949640108,0.4687198975471601,0.08043396527239316,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8309701492537315,0.06844854065467365,123.5,0.027676451206207275,0.1690298507462687,0.06844854065467365,0.48957168227567366,0.04681196401223515,0.4491762177154796,0.11017156766420817,0.4491762177154796,0.11017156766420817,0.4625475832989049,0.08899644796217399,-0.0024151659847644613,0.02039973064243335,-0.03669887834238157,0.0929512270401492,0.8309701492537315,0.06844854065467365,0.46937394999557674,0.06756939088257939,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8427860696517413,0.05240201937297346,183.1,0.04823480844497681,0.15721393034825876,0.052402019372973466,0.49592775138485734,0.028554004450803937,0.45258650226211855,0.10709886433702526,0.45258650226211855,0.10709886433702526,0.46769628761535553,0.08233424839099011,-0.0008701657279632568,0.014270526943996142,-0.023829872949005244,0.06692244384704851,0.8427860696517413,0.05240201937297346,0.47425712682348786,0.060047016951440435,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8449626865671641,0.04374552454593572,244.45,0.07137124538421631,0.15503731343283583,0.043745524545935714,0.49974011795810264,0.025140613359791432,0.46390277839586913,0.10214981322700659,0.46390277839586913,0.10214981322700659,0.4754384933927686,0.08057285526843866,0.0003034802148090043,0.011483561027807971,-0.010661706571553763,0.05230219238059483,0.8449626865671641,0.04374552454593572,0.4818214481769858,0.055840102973852,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8547761194029851,0.03702304918073795,305.4,0.09293134212493896,0.1452238805970149,0.03702304918073795,0.4995298390532956,0.019512320282846465,0.46329686110534646,0.10168430950591224,0.46329686110534646,0.10168430950591224,0.47495159267421616,0.07969729976677023,6.33221086796032e-05,0.008850846596689593,-0.010426645333424588,0.04427848964636022,0.8547761194029851,0.03702304918073795,0.48141335007932107,0.05413078252388145,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8620646766169153,0.03126297656367988,368.0,0.11460410356521607,0.13793532338308456,0.031262976563679885,0.4989902617373936,0.016531564530565212,0.4628681256287461,0.10058174892278389,0.4628681256287461,0.10058174892278389,0.4746441893834029,0.07794979517724687,-0.00023645049144433995,0.007400384663155415,-0.011043801083121974,0.04017919934202776,0.8620646766169153,0.03126297656367988,0.4809291936830699,0.05287523213809389,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,469.0,0.868230277185501,0.027185292026454984,428.9,0.1370228886604309,0.13176972281449892,0.02718529202645497,0.4989075641516124,0.01432519190840117,0.4621956184198588,0.10007803062542829,0.4621956184198588,0.10007803062542829,0.4743168100447006,0.07714351437999917,-0.0002958976247220857,0.006331042346716842,-0.011057547249290034,0.03716985221114194,0.868230277185501,0.027185292026454984,0.48055159128573555,0.052177962891512816,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8653917910447761,0.03152529663304205,491.75,0.15867785215377808,0.1346082089552239,0.031525296633042044,0.5017288313505112,0.0174145999642762,0.48854134432263274,0.03272417441682782,0.48854134432263274,0.03272417441682782,0.4949781007720714,0.024421204741902715,0.0010343008913994089,0.007767607285147468,-0.004901187387461945,0.04283093456599271,0.8653917910447761,0.03152529663304205,0.49513508783657195,0.02420235188117008,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8689883913764511,0.029259860295149962,552.85,0.18017634153366088,0.1310116086235489,0.02925986029514996,0.5014234700140903,0.014958738329562913,0.4881000310602868,0.03144979331728814,0.4881000310602868,0.03144979331728814,0.4946008544392962,0.02262145869038867,0.0008156768214181542,0.006700678868751333,-0.005111779730385228,0.038649838042156465,0.8689883913764511,0.029259860295149962,0.49476175053718857,0.02239811368379881,abtype4_w85_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8717910447761195,0.028290965050655977,614.35,0.20154240131378173,0.1282089552238806,0.028290965050655988,0.5003937953390584,0.012797780770733283,0.48537422421172993,0.03203395029706984,0.48537422421172993,0.03203395029706984,0.49269088204617023,0.0219766244860359,0.00044496192603981076,0.005746541360798183,-0.007812701746952026,0.0362219780074205,0.8717910447761195,0.028290965050655977,0.4928840097753941,0.021725625932527252,abtype4_w85_t1.343
