Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16044776119402984,0.06588753522358505,65.25,0.004610621929168701,0.8395522388059702,0.06588753522358505,0.7502731764476891,0.1351008455020024,0.6435258256220113,0.08248486173386087,0.6435258256220113,0.08248486173386087,0.694113876106138,0.10486749599779971,0.3383972151184646,0.18806706145973368,0.3771768829694503,0.20323546367155473,0.16044776119402984,0.06588753522358505,0.69689950103485,0.10606388367322002,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,134.0,0.10932835820895523,0.031243177023028795,128.55,0.02269247770309448,0.8906716417910447,0.0312431770230288,0.8587011889838605,0.0565816500070765,0.7356840392732561,0.045375084670309276,0.7356840392732561,0.045375084670309276,0.7941022728486453,0.0385965235389337,0.5458133096387286,0.0841487836029022,0.5774493581517461,0.07832131093518817,0.10932835820895523,0.031243177023028795,0.797192614128558,0.038636400229978864,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,201.0,0.08457711442786069,0.022137905931628843,192.4,0.04061292409896851,0.9154228855721392,0.022137905931628846,0.8757062349718288,0.04237248087517423,0.7692846282287442,0.03850879076788258,0.7692846282287442,0.03850879076788258,0.8203821926463861,0.03174903279323797,0.614113846028792,0.06864994536935305,0.6340258416233263,0.06456994758461013,0.08457711442786069,0.022137905931628843,0.8224954316002865,0.03167629032622182,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,268.0,0.07388059701492537,0.0157248563475414,255.7,0.058428049087524414,0.9261194029850746,0.015724856347541383,0.8852162073794823,0.04716683189355486,0.7926746275023718,0.03246781638644008,0.7926746275023718,0.03246781638644008,0.8372389938391576,0.029959004100650246,0.6540972323216783,0.061216619899418984,0.6694046802835524,0.059853180172807115,0.07388059701492537,0.0157248563475414,0.8389454174409272,0.030146988687127958,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,335.0,0.06761194029850746,0.014813761791903725,319.2,0.07656835317611695,0.9323880597014925,0.014813761791903721,0.8839764943406051,0.039560344983526285,0.8047667269568175,0.03211464654207132,0.8047667269568175,0.03211464654207132,0.8431365188055844,0.02769363455735067,0.672024582306516,0.055932766975005634,0.6826690762986509,0.055326274274378216,0.06761194029850746,0.014813761791903725,0.8443716106487112,0.02783381388000935,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,402.0,0.062189054726368154,0.012186516133249642,383.35,0.09489036798477173,0.9378109452736318,0.012186516133249644,0.884756371188954,0.03114569831944065,0.8184579224771692,0.030058378963757845,0.8184579224771692,0.030058378963757845,0.8507021254071416,0.022346641022371185,0.6911675493956749,0.046690425566244066,0.6987979571662672,0.04501935002692951,0.062189054726368154,0.012186516133249642,0.8516071468330615,0.022297952936618366,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,469.0,0.057462686567164176,0.011451997599012088,446.8,0.11481640338897706,0.9425373134328359,0.011451997599012097,0.8892370155574781,0.030023855506036413,0.8283435524880296,0.029563454558686444,0.8283435524880296,0.029563454558686444,0.858067911962161,0.024124740357937963,0.7081600456048767,0.05002818004391327,0.7140916986464246,0.048601320753782165,0.057462686567164176,0.011451997599012088,0.858790284022754,0.024046944069378958,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,536.0,0.05680970149253732,0.00991574201669197,510.85,0.13341057300567627,0.9431902985074627,0.009915742016691969,0.8880587962361073,0.024871944124767488,0.8319256759337668,0.023843714683004388,0.8319256759337668,0.023843714683004388,0.8593838549098146,0.018367762896218977,0.7120816584921746,0.03791716539518333,0.717062337982563,0.03694046942164949,0.05680970149253732,0.00991574201669197,0.8599922360849371,0.01833901078342289,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,603.0,0.055389718076285246,0.008331579891927345,573.35,0.1519569993019104,0.9446102819237149,0.008331579891927343,0.8922799918793191,0.02203237219211456,0.837317892236673,0.019274221248591114,0.837317892236673,0.019274221248591114,0.8642432790944163,0.014877815283304315,0.7224698740697072,0.0301336503951545,0.7269583107393399,0.029782975085010502,0.055389718076285246,0.008331579891927345,0.8647989420579958,0.014903913524674739,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,670.0,0.05492537313432836,0.007604620419616118,637.45,0.17050487995147706,0.9450746268656716,0.007604620419616115,0.8909016967252636,0.018885263806296432,0.8379426756521419,0.019431731211699867,0.8379426756521419,0.019431731211699867,0.8639150360545269,0.013892760263680654,0.7223579047145599,0.028675952004032366,0.7264291931863357,0.02794057564175548,0.05492537313432836,0.007604620419616118,0.8644221861887027,0.01387028289720031,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,737.0,0.05386702849389415,0.0067311352807666,702.0,0.1891688108444214,0.9461329715061059,0.006731135280766591,0.8889912363936633,0.02015861061700213,0.8414904281724906,0.017940363113576937,0.8414904281724906,0.017940363113576937,0.8648021782135835,0.012908592919646803,0.7249283538257855,0.02588921770006016,0.7284030720929915,0.025756402887043933,0.05386702849389415,0.0067311352807666,0.8652408322830769,0.012960250093184172,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,804.0,0.052736318407960205,0.006123648569697101,765.75,0.20790338516235352,0.9472636815920399,0.0061236485696971,0.8894337898809711,0.02135004986102659,0.8441161336535954,0.0174331423306311,0.8441161336535954,0.0174331423306311,0.8663818089058456,0.014435341347931086,0.7286203742051335,0.02870079170644422,0.73169349500062,0.02877592458689074,0.052736318407960205,0.006123648569697101,0.8667749617672833,0.014496129964595775,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,871.0,0.051836969001148106,0.005651141035435167,829.6,0.22795979976654052,0.9481630309988519,0.00565114103543515,0.8886527991293555,0.021729653710578598,0.8470381523238562,0.016818895310271375,0.8470381523238562,0.016818895310271375,0.8675058038771553,0.01471118783829383,0.7314462963379196,0.028949332939024238,0.7340928794133673,0.029269381968550626,0.051836969001148106,0.005651141035435167,0.8678454757266059,0.014789190666344149,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,938.0,0.05042643923240938,0.005742103628782615,893.35,0.24766113758087158,0.9495735607675908,0.0057421036287826,0.8906797077314981,0.023767469700578612,0.8500475681119509,0.01631328806037358,0.8500475681119509,0.01631328806037358,0.8700339359757111,0.015721705596808477,0.736652587305304,0.030557600890049035,0.7391871731954229,0.031187471867772897,0.05042643923240938,0.005742103628782615,0.8703636379217246,0.01583682802980922,abtype4_w10_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.04950000000000001,0.005181698563212647,953.45,0.2676709771156311,0.9505000000000001,0.00518169856321265,0.8924999999999998,0.02062937196461202,0.8518626155708159,0.015163222807248676,0.8518626155708159,0.015163222807248676,0.8718652627213901,0.0135833035517631,0.7404698111481502,0.026538534435604878,0.7428870257199356,0.026977875710047554,0.04950000000000001,0.005181698563212647,0.8721813077854079,0.013673061753733904,abtype4_w10_t0.651
PA1_L1,67.0,0.508955223880597,0.06365632272279441,64.85,0.005042576789855957,0.491044776119403,0.0636563227227944,0.5519926312912442,0.1242441720647428,0.5188254300831029,0.03510254966771834,0.5188254300831029,0.03510254966771834,0.5331703510957534,0.07880045582690369,0.03372323938468846,0.0678386371054939,0.06218737569576784,0.1281294191814127,0.508955223880597,0.06365632272279441,0.5354090306871735,0.07882487689913427,abtype4_w10_t0.651
PA1_L1,134.0,0.49477611940298516,0.04364874273399928,123.65,0.024237048625946046,0.5052238805970148,0.043648742733999275,0.5987907295227013,0.0711516191161414,0.5362235666637968,0.024766756133393214,0.5362235666637968,0.024766756133393214,0.5662355797367609,0.04639649096558304,0.06782856749922865,0.04675731536250326,0.11921299810559745,0.08283195787048858,0.49477611940298516,0.04364874273399928,0.5675071480932491,0.04757960708105371,abtype4_w10_t0.651
PA1_L1,201.0,0.4781094527363184,0.03507021601706887,178.4,0.04248719215393067,0.5218905472636817,0.03507021601706887,0.6365816739750155,0.04647249531121644,0.5508208076959885,0.016834279334098857,0.5508208076959885,0.016834279334098857,0.5919747692622483,0.029975238548684523,0.09574150853709339,0.03244157183241706,0.16612194323210472,0.054121216831769084,0.4781094527363184,0.03507021601706887,0.593701240835502,0.030917255993496442,abtype4_w10_t0.651
PA1_L1,268.0,0.47481343283582095,0.03405297966948978,230.45,0.06021496057510376,0.5251865671641791,0.03405297966948977,0.6497747364600214,0.03927863396096814,0.5569179536302598,0.015195239169100178,0.5569179536302598,0.015195239169100178,0.6014326959214082,0.025467818326470174,0.10669334913108144,0.02970219289720154,0.18417273849462507,0.046632737312335616,0.47481343283582095,0.03405297966948978,0.6033463450451405,0.02632046858691724,abtype4_w10_t0.651
PA1_L1,335.0,0.47477611940298503,0.025945691004689946,281.55,0.07898972034454346,0.5252238805970149,0.025945691004689946,0.6582459758689492,0.03057331809565231,0.5590979136817922,0.013316777267321545,0.5590979136817922,0.013316777267321545,0.6065796240668575,0.02038017410682548,0.11012448167535485,0.025840164358190316,0.19301083458589005,0.03841621987955646,0.47477611940298503,0.025945691004689946,0.6086719447753707,0.02105079808502077,abtype4_w10_t0.651
PA1_L1,402.0,0.46940298507462686,0.022139303482587067,331.55,0.0972061038017273,0.530597014925373,0.022139303482587067,0.6648661602926993,0.026222506758413835,0.5618460298921057,0.012020400811548315,0.5618460298921057,0.012020400811548315,0.6111412622169641,0.0177487304713512,0.1157882709897988,0.02313158137323789,0.20164513293478786,0.03390426616307275,0.46940298507462686,0.022139303482587067,0.6133560950924025,0.018334423847095487,abtype4_w10_t0.651
PA1_L1,469.0,0.4662046908315565,0.020653432028900208,378.05,0.1159096598625183,0.5337953091684435,0.020653432028900232,0.6701662937600317,0.019742653739833978,0.5628213191459756,0.010316652106573504,0.5628213191459756,0.010316652106573504,0.6141297224408652,0.014061222754797056,0.11809753436539132,0.019838997137916613,0.2065469084149653,0.027843934614595535,0.4662046908315565,0.020653432028900208,0.6164938064530038,0.014444018020502838,abtype4_w10_t0.651
PA1_L1,536.0,0.4684701492537314,0.019125636894859056,426.6,0.13502187728881837,0.5315298507462686,0.01912563689485907,0.6700410576377079,0.017330447674312743,0.5613585283814262,0.009051364543414289,0.5613585283814262,0.009051364543414289,0.6132776951614514,0.0122681655770077,0.11522970430640504,0.017510724047032373,0.20408298814975384,0.02431293865962771,0.4684701492537314,0.019125636894859056,0.615699793009567,0.012607795344027535,abtype4_w10_t0.651
PA1_L1,603.0,0.4678275290215589,0.015871088646717855,475.55,0.15382823944091797,0.532172470978441,0.015871088646717837,0.6766482393088611,0.01382575471557068,0.564708353496636,0.007894571282531406,0.564708353496636,0.007894571282531406,0.6181364379448218,0.01002644181111238,0.12070164972819972,0.014710086447354902,0.21365659866184883,0.02025867812253174,0.4678275290215589,0.015871088646717855,0.6206782964027485,0.0102715677623865,abtype4_w10_t0.651
PA1_L1,670.0,0.4638805970149254,0.012322249218238974,522.1,0.17326887845993041,0.5361194029850747,0.012322249218238978,0.6814811808401343,0.013330492114752478,0.5665880520884556,0.006726255934968293,0.5665880520884556,0.006726255934968293,0.621372000287207,0.009202062695020892,0.1247593755075072,0.012038484116211789,0.21973695809536137,0.018126394701866756,0.4638805970149254,0.012322249218238974,0.6240346164642949,0.009492580815494159,abtype4_w10_t0.651
PA1_L1,737.0,0.4632293080054274,0.01270958374745887,568.65,0.19327257871627807,0.5367706919945724,0.012709583747458874,0.6842220679454263,0.010833063466426216,0.5671504846572784,0.004845576593488837,0.5671504846572784,0.004845576593488837,0.6229311306328322,0.006986462683660568,0.12586789207323873,0.008726119339835478,0.22236004546348842,0.01337616033774005,0.4632293080054274,0.01270958374745887,0.6256862763013522,0.0072644394887165795,abtype4_w10_t0.651
PA1_L1,804.0,0.46330845771144286,0.011537703884459512,616.15,0.21324150562286376,0.5366915422885572,0.0115377038844595,0.685523418055537,0.010468857429827687,0.5677062668024282,0.004042268340240823,0.5677062668024282,0.004042268340240823,0.6238300936384322,0.006557309413017076,0.1267543463788014,0.007189607261216365,0.22410058389180273,0.012144740677150599,0.46330845771144286,0.011537703884459512,0.6266148424289826,0.006856092922876302,abtype4_w10_t0.651
