Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4141791044776119,0.10510207833400335,62.6,0.005196702480316162,0.585820895522388,0.10510207833400334,0.6958581547904417,0.048931763979778976,0.5721103986204191,0.0262766012693229,0.5721103986204191,0.0262766012693229,0.6307055641175705,0.032966268609373,0.14357845765893756,0.058919458921871844,0.23476377267937645,0.06673828073285132,0.4141791044776119,0.10510207833400335,0.6339842767054304,0.033992541863466764,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,134.0,0.307089552238806,0.04282275270003316,124.7,0.027072429656982422,0.692910447761194,0.04282275270003316,0.7876734205115092,0.03210884270180224,0.6037375354517247,0.024120916348337556,0.6037375354517247,0.024120916348337556,0.6895318877116751,0.02615124340553852,0.24103956955005995,0.05608297738662651,0.3441301216281895,0.05748907959974998,0.307089552238806,0.04282275270003316,0.695705477981617,0.026424422935983218,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,201.0,0.26417910447761195,0.028270791333682332,185.65,0.04636136293411255,0.735820895522388,0.02827079133368232,0.826512123514689,0.0191892618343515,0.6267961852171655,0.015917962758517656,0.6267961852171655,0.015917962758517656,0.719713821634121,0.015491936009983658,0.30340814233807506,0.03646186490609706,0.4064011044010969,0.03366697800478946,0.26417910447761195,0.028270791333682332,0.7266541543659273,0.01555865887291454,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,268.0,0.2449626865671642,0.01947014067264103,247.6,0.06599564552307129,0.7550373134328359,0.01947014067264104,0.8410533505367963,0.017276250005165958,0.6349788208369853,0.01768634635581158,0.6349788208369853,0.01768634635581158,0.7307449346811276,0.01603923256363127,0.3275749378255227,0.038880330322645644,0.42850182645740437,0.036104129244839876,0.2449626865671642,0.01947014067264103,0.7380160856868908,0.015811223692909538,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,335.0,0.23477611940298507,0.020901385105045623,308.65,0.08777468204498291,0.7652238805970148,0.020901385105045626,0.8517690211032113,0.014941658987751856,0.6426298704093512,0.01705252116975314,0.6426298704093512,0.01705252116975314,0.7397962654324586,0.014265803605627294,0.34728188463596077,0.037923454534534114,0.44736581033322087,0.03277436072730913,0.23477611940298507,0.020901385105045623,0.7471994457562812,0.013907420246868517,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,402.0,0.2294776119402985,0.01916997156251622,370.95,0.10823671817779541,0.7705223880597014,0.019169971562516205,0.8572421468370421,0.012433670161868925,0.6443530299118468,0.01630740226442301,0.6443530299118468,0.01630740226442301,0.7431690235388924,0.012988674016830992,0.3533028604054865,0.03665606520709585,0.4536001972303005,0.03053064651656316,0.2294776119402985,0.01916997156251622,0.7507975883744444,0.012501845444487495,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,469.0,0.22196162046908316,0.019057826455913748,431.6,0.12800716161727904,0.7780383795309168,0.01905782645591375,0.8633140432851342,0.012292852933411605,0.6508911400622374,0.016667529652344932,0.6508911400622374,0.016667529652344932,0.7495683985687462,0.013042139300779515,0.3694983516359323,0.037513665852342205,0.4677104101055017,0.030465254077770593,0.22196162046908316,0.019057826455913748,0.7571025916736859,0.012527570670966109,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,536.0,0.21828358208955226,0.016801406421521534,494.2,0.14831563234329223,0.7817164179104479,0.01680140642152154,0.8661787005345779,0.012297481100355865,0.6510927093048553,0.013447694086477174,0.6510927093048553,0.013447694086477174,0.7509404714223017,0.011226372920945903,0.37184129881943423,0.03046904177455749,0.4700583051339108,0.025551171624869314,0.21828358208955226,0.016801406421521534,0.7586357049197167,0.010977715029092502,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,603.0,0.21293532338308455,0.017483077554153834,555.6,0.16946879625320435,0.7870646766169154,0.017483077554153827,0.8705818628741813,0.011812708318714272,0.6544490983425144,0.011313700717990245,0.6544490983425144,0.011313700717990245,0.7547968186277381,0.01021213058581298,0.3810726650468845,0.027229107603313832,0.4782457876723048,0.022564224492103515,0.21293532338308455,0.017483077554153834,0.762515480608348,0.01011878898834476,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,670.0,0.20828358208955225,0.015173130217493513,617.35,0.18857266902923583,0.7917164179104478,0.015173130217493523,0.8736838528096751,0.010355511910509041,0.6571676832332478,0.009149728862442941,0.6571676832332478,0.009149728862442941,0.7577160184057907,0.008521218915386885,0.3886272376768201,0.02260295124844737,0.4845405045578599,0.0184967629352511,0.20828358208955225,0.015173130217493513,0.7654257680214613,0.00851056325659344,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,737.0,0.20617367706919945,0.014426566879316703,678.85,0.2085803508758545,0.7938263229308007,0.014426566879316713,0.8759071988818793,0.01014018511709582,0.6584132255391284,0.009025237369321327,0.6584132255391284,0.009025237369321327,0.7593956307147588,0.008098424097490136,0.3921075379352332,0.021916540184183198,0.4878888318276061,0.017688205731375452,0.20617367706919945,0.014426566879316703,0.7671602122105039,0.008079711153840763,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,804.0,0.20348258706467665,0.01353608742329631,740.05,0.22847975492477418,0.7965174129353234,0.013536087423296308,0.8779172692878408,0.009295153138921658,0.6610011778825691,0.007591437319501639,0.6610011778825691,0.007591437319501639,0.7617669779684293,0.00743743856364908,0.3984723543786345,0.01976837641416956,0.49324311294132717,0.015852887979659377,0.20348258706467665,0.01353608742329631,0.769459223585205,0.007480308451399015,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,871.0,0.2041905855338691,0.013576197317973805,800.75,0.24897025823593139,0.7958094144661307,0.013576197317973802,0.8779512496516674,0.009774723582241372,0.6616910922747519,0.008160401248266216,0.6616910922747519,0.008160401248266216,0.7621826369249096,0.008365170439635888,0.39951548943840287,0.02160302059256571,0.4943371293693213,0.0177626321031549,0.2041905855338691,0.013576197317973805,0.7698211709632095,0.008393314158268514,abtype4_w20_t1.528
Gaussian_Kernel_Perceptron,938.0,0.20325159914712154,0.012534135586404363,862.65,0.26978703737258913,0.7967484008528785,0.012534135586404375,0.8788740102799638,0.009096350895093822,0.6621519549171586,0.007493756791640961,0.6621519549171586,0.007493756791640961,0.7628499865716709,0.007767978359824938,0.4009031675357315,0.020107871306296085,0.4956599640656495,0.016463402715814333,0.20325159914712154,0.012534135586404363,0.7705129825985614,0.007802226049842081,abtype4_w20_t1.528
