Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.31119402985074623,0.12109574354401402,63.45,0.0050179481506347655,0.6888059701492537,0.12109574354401402,0.7479525297975766,0.055938874559729374,0.6001174769838338,0.03230276642848242,0.6001174769838338,0.03230276642848242,0.6698467704253063,0.04182599204383773,0.23108090105738746,0.08897004592760839,0.3139761453730935,0.08399645476143498,0.31119402985074623,0.12109574354401402,0.6740350033907052,0.04284295494499527,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,134.0,0.208955223880597,0.06279308647153023,125.05,0.02449195384979248,0.791044776119403,0.06279308647153023,0.8403495134089422,0.038819329571458755,0.6543986391266432,0.03978413404930522,0.6543986391266432,0.03978413404930522,0.7414846314952521,0.03839518264872462,0.3780266056486421,0.09710294833845863,0.4569923922644901,0.08219637168587729,0.208955223880597,0.06279308647153023,0.7473740762677927,0.03804556257926515,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,201.0,0.16467661691542287,0.04264990481621451,187.85,0.0440765380859375,0.8353233830845772,0.04264990481621451,0.8744422824327872,0.02518722812962856,0.6814678549059249,0.030683732708814977,0.6814678549059249,0.030683732708814977,0.7718917330563924,0.027577703507924163,0.4509242512338741,0.07227563351618513,0.5205051893765446,0.059695747930235736,0.16467661691542287,0.04264990481621451,0.777955068669356,0.02702790039902561,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,268.0,0.1451492537313433,0.03256973258268953,249.5,0.06397300958633423,0.8548507462686565,0.03256973258268954,0.8950638514160468,0.019402605308549748,0.7011051032870262,0.027958078774363918,0.7011051032870262,0.027958078774363918,0.7921083044152664,0.023365155068012095,0.4986501199110682,0.06348208382989261,0.5630185516913742,0.050972410430772566,0.1451492537313433,0.03256973258268953,0.7980844773515364,0.022657449439488612,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,335.0,0.13402985074626864,0.026412428809819283,311.95,0.08450654745101929,0.8659701492537314,0.026412428809819265,0.9051554864791603,0.017054469473396706,0.7103819858068361,0.023480181354788816,0.7103819858068361,0.023480181354788816,0.8018417079607699,0.020197382684015823,0.5222529881368267,0.053051408976066125,0.5834879798059117,0.04357830218056111,0.13402985074626864,0.026412428809819283,0.8077687361429984,0.019659525254275112,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,402.0,0.12300995024875619,0.021070620899077627,373.95,0.10343492031097412,0.8769900497512438,0.02107062089907763,0.9145781105129853,0.014973649381966445,0.7224068448889794,0.02203783499191399,0.7224068448889794,0.02203783499191399,0.8127982624670766,0.018379682752225898,0.5501496673493983,0.04823846655115788,0.6069395264985485,0.039620868239769874,0.12300995024875619,0.021070620899077627,0.8184924777009824,0.017836467711315897,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,469.0,0.11460554371002134,0.019644864111003166,436.25,0.12286502122879028,0.8853944562899787,0.019644864111003166,0.9213862534387218,0.013221436154952415,0.731860371536109,0.02205956341021789,0.731860371536109,0.02205956341021789,0.8211323094444627,0.01748375935951942,0.5715043405382206,0.04689536711511602,0.6247625203920195,0.037872800048387154,0.11460554371002134,0.019644864111003166,0.8266233124874152,0.016860916952184755,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,536.0,0.1107276119402985,0.01852824235179675,498.6,0.14350684881210327,0.8892723880597014,0.018528242351796755,0.9255008584689122,0.011891842451532577,0.7363285928903491,0.022648542004136206,0.7363285928903491,0.022648542004136206,0.8254657866437454,0.01724939612931835,0.5817117824970864,0.04724395355559433,0.633788030357633,0.03767036237790627,0.1107276119402985,0.01852824235179675,0.8309147256796308,0.016518897313101084,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,603.0,0.10663349917081262,0.01703450426689181,561.1,0.16396384239196776,0.8933665008291876,0.017034504266891817,0.9288634299167526,0.011850698533774049,0.7402943090346858,0.02310138447560099,0.7402943090346858,0.02310138447560099,0.8291885093427285,0.01757542299324604,0.5910167400269922,0.047359651775132836,0.6416156897329548,0.038258944879040115,0.10663349917081262,0.01703450426689181,0.8345788694757192,0.016840798553077085,abtype4_w15_t1.067
Gaussian_Kernel_Perceptron,670.0,0.10395522388059701,0.015325058866821775,622.45,0.1847109913825989,0.8960447761194029,0.015325058866821771,0.9316729728346882,0.010508511891120138,0.7455263838082936,0.019540220448436316,0.7455263838082936,0.019540220448436316,0.833386370129608,0.015076576780541128,0.601916332487759,0.040551301717427095,0.6508263644021341,0.03266359524043793,0.10395522388059701,0.015325058866821775,0.8385996783214908,0.014482528690210997,abtype4_w15_t1.067
