Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.737313432835821,0.06391824807571302,63.1,0.00493091344833374,0.2626865671641791,0.06391824807571299,0.5205875521673742,0.03376147851463174,0.5125495955069334,0.0318509333911471,0.5125495955069334,0.0318509333911471,0.5164976500581747,0.03187218467017645,0.012089087869701292,0.018929584982064977,0.03166706664181116,0.06217343666513917,0.737313432835821,0.06391824807571302,0.5165685738371538,0.031905164759211985,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,134.0,0.7119402985074625,0.04467650611073363,125.75,0.02296574115753174,0.28805970149253735,0.04467650611073363,0.5662244003087098,0.0239596036934781,0.5353740810723977,0.01307229396481692,0.5353740810723977,0.01307229396481692,0.550468026712357,0.015247011213259222,0.0304894738313413,0.01080887164947038,0.09485455745121706,0.028208674244850844,0.7119402985074625,0.04467650611073363,0.5507992406905539,0.015461654614140093,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,201.0,0.6937810945273633,0.035196148118159,188.2,0.041463840007781985,0.3062189054726368,0.03519614811815901,0.5894589934295094,0.019598611627312492,0.5460580973027668,0.010009057730907456,0.5460580973027668,0.010009057730907456,0.567254140358038,0.011318150123801126,0.04291716657970575,0.009902492195814754,0.1271396452601699,0.020561377405512227,0.6937810945273633,0.035196148118159,0.5677585453661381,0.011589807863570297,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,268.0,0.6774253731343285,0.02393519295505051,250.6,0.05911542177200317,0.3225746268656716,0.023935192955050522,0.6047820467999028,0.01623035165895025,0.5509513939963606,0.008152237459437162,0.5509513939963606,0.008152237459437162,0.5771888672851145,0.009868523783462639,0.05100451210991519,0.009325472676291316,0.14548532595333483,0.01856457534872009,0.6774253731343285,0.02393519295505051,0.5778667203981317,0.01009470595024347,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,335.0,0.6686567164179105,0.023199234898776646,312.4,0.07626330852508545,0.3313432835820896,0.02319923489877665,0.6129940323766953,0.01375689833650611,0.5544337353431456,0.007096610487343822,0.5544337353431456,0.007096610487343822,0.5829438850300257,0.008525905981209732,0.056134571219476695,0.009082181401430092,0.1564296769742477,0.01610209268546095,0.6686567164179105,0.023199234898776646,0.5837138838599205,0.008703451015454422,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,402.0,0.6605721393034825,0.02381410467341782,374.3,0.09337551593780517,0.3394278606965174,0.02381410467341781,0.6198709814237112,0.013983090022419722,0.5575689899376517,0.006770937575765996,0.5575689899376517,0.006770937575765996,0.5878521347051112,0.007950272241154577,0.06066527382469977,0.009016377465294103,0.16563940737784133,0.014730934289810123,0.6605721393034825,0.02381410467341782,0.5887199856806815,0.008160523975218874,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,469.0,0.6572494669509595,0.02924200346760751,436.15,0.11128890514373779,0.3427505330490405,0.029242003467607497,0.6226826184955667,0.015244759417940295,0.5588560582070948,0.006349565994065939,0.5588560582070948,0.006349565994065939,0.589864740005583,0.008807175035442219,0.06280058850072526,0.010715570888739165,0.16952738314667576,0.015969480077729747,0.6572494669509595,0.02924200346760751,0.5907693383513308,0.009065979992980913,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,536.0,0.6514925373134328,0.025625663877104687,498.4,0.12951935529708863,0.3485074626865671,0.025625663877104684,0.6273192022356368,0.013283424276976893,0.560456998465962,0.006636765353978503,0.560456998465962,0.006636765353978503,0.5929143361483094,0.008096084947945848,0.06570333444570223,0.010305260531897852,0.17512421134972062,0.015196565488301438,0.6514925373134328,0.025625663877104687,0.5938881003507993,0.008299621800752114,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,603.0,0.649917081260365,0.02565340175884848,560.1,0.14800350666046141,0.3500829187396352,0.025653401758848483,0.6289105555460905,0.01300961457625745,0.5612731460113449,0.005294002713601251,0.5612731460113449,0.005294002713601251,0.594101753190609,0.007615546676506356,0.06680635615829224,0.009329754647796784,0.17748806075073179,0.013789269647919496,0.649917081260365,0.02565340175884848,0.5950918507787177,0.00783970319328564,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,670.0,0.6463432835820895,0.02250949652317634,621.1,0.16761608123779298,0.3536567164179105,0.022509496523176346,0.6313433952839436,0.011465013423696963,0.5632772829295282,0.004159494282013371,0.5632772829295282,0.004159494282013371,0.5963179675525027,0.006491420973774304,0.06937325579805606,0.008093251907141092,0.18214428332426685,0.011451266924269978,0.6463432835820895,0.02250949652317634,0.5973103391067358,0.0067170917779681705,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,737.0,0.6478968792401629,0.02082447524395314,683.8,0.18751583099365235,0.3521031207598372,0.020824475243953148,0.6316270567475633,0.01080326608397848,0.5629054904084347,0.0037925933873058496,0.5629054904084347,0.0037925933873058496,0.5962584302114567,0.006150797428220257,0.06871744791509396,0.007474134608202004,0.18183950228494733,0.010820939224563494,0.6478968792401629,0.02082447524395314,0.597266273577999,0.006370123030671047,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,804.0,0.6445273631840797,0.018766674309846836,745.95,0.20695579051971436,0.3554726368159204,0.018766674309846836,0.6334471637284944,0.009795950798045195,0.5629462411947244,0.003561872558434166,0.5629462411947244,0.003561872558434166,0.5971430464852452,0.005746209332429328,0.06972026560633034,0.0068364362955799715,0.18319249706484989,0.010249230322099954,0.6445273631840797,0.018766674309846836,0.5981967024616093,0.00593552293555798,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,871.0,0.6424225028702641,0.018539239783730562,807.9,0.22642138004302978,0.35757749712973597,0.018539239783730562,0.6350568958553643,0.009744327184952497,0.5633119558086369,0.002939036609560513,0.5633119558086369,0.002939036609560513,0.5980964196560252,0.005585014023510682,0.07066127749187207,0.006569210190122298,0.18485252315256712,0.009691217886498479,0.6424225028702641,0.018539239783730562,0.5991844258320007,0.005795362680275626,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,938.0,0.6412579957356077,0.021130537303828044,870.9,0.2464488625526428,0.3587420042643923,0.021130537303828054,0.6357987434822436,0.010899865565899069,0.5629012134764008,0.002585436297206193,0.5629012134764008,0.002585436297206193,0.598224611999465,0.006078812427265922,0.07070137786857193,0.007276199459232079,0.18475453741727604,0.010217653164212609,0.6412579957356077,0.021130537303828044,0.5993499784793223,0.006344285011376853,abtype4_w30_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.6402500000000001,0.01942646390880236,928.0,0.2665773153305054,0.35975,0.01942646390880234,0.6367499999999999,0.01000042437371139,0.5635469697058546,0.002175428676107804,0.5635469697058546,0.002175428676107804,0.5990194396838959,0.005701578924422186,0.07155561332033168,0.006920617175901677,0.18638827539686875,0.00962599961725974,0.6402500000000001,0.01942646390880236,0.6001484848529274,0.005942838127803718,abtype4_w30_t0.328
PA1_L1,67.0,0.505223880597015,0.05937879204338091,67.0,0.004656779766082764,0.494776119402985,0.05937879204338091,0.4987198055468829,0.11689957100553146,0.501258410537899,0.04538033186813885,0.501258410537899,0.04538033186813885,0.4984639547824942,0.08013882969415986,0.0026232353466153933,0.08938368207030647,-0.00043966391651116093,0.13999128363827762,0.505223880597015,0.05937879204338091,0.49998910804239083,0.07988582890858446,abtype4_w30_t0.328
PA1_L1,134.0,0.4854477611940299,0.04322403263352498,134.0,0.021295499801635743,0.5145522388059702,0.043224032633524985,0.5351101897922886,0.07743614353474199,0.5138808715464429,0.029014621417689537,0.5138808715464429,0.029014621417689537,0.5238636951031195,0.05272492592493201,0.027734678321460877,0.057892402175061766,0.044189595820873305,0.09443258117439846,0.4854477611940299,0.04322403263352498,0.5244955306693659,0.053147438545109525,abtype4_w30_t0.328
PA1_L1,201.0,0.4763681592039801,0.03292145474639968,200.75,0.03761634826660156,0.52363184079602,0.03292145474639968,0.5569812357145417,0.060636948962990836,0.5228855725922725,0.023703188842929105,0.5228855725922725,0.023703188842929105,0.5393740383480771,0.04157461894746991,0.04504838175096441,0.04641966298961972,0.07215675906398503,0.07530600404956964,0.4763681592039801,0.03292145474639968,0.5399334041534071,0.04203980372945598,abtype4_w30_t0.328
