Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.14052656916283557,63.05,0.005709016323089599,0.20970149253731343,0.14052656916283557,0.4866908716265888,0.07868950016034314,0.38075409628506984,0.17500854893180878,0.38075409628506984,0.17500854893180878,0.4136389225334881,0.1411560948435636,0.0016263153622496473,0.041418667713891216,-0.07026072748880471,0.1557636020835006,0.7902985074626866,0.14052656916283557,0.4337224839558293,0.10982411658448779,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8279850746268658,0.07275545327525348,124.0,0.02588531970977783,0.17201492537313434,0.07275545327525347,0.5034311320459917,0.044619478772131176,0.45774941997795826,0.10756337596598003,0.45774941997795826,0.10756337596598003,0.4753444156675767,0.08479719895869742,0.003401272669860694,0.025400883845594822,-0.021569468539172555,0.098717616509926,0.8279850746268658,0.07275545327525348,0.48059027601197507,0.06884024488712573,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8472636815920399,0.05139329971564375,186.25,0.0465656042098999,0.1527363184079602,0.051393299715643756,0.499361672316884,0.029768018778640656,0.4558640302273237,0.10484593634452143,0.4558640302273237,0.10484593634452143,0.4719220650320204,0.08069507401644635,0.0005528695650913074,0.014585184739005533,-0.02476168825664361,0.07631497523219248,0.8472636815920399,0.05139329971564375,0.4776128512721039,0.06132091244493079,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8572761194029852,0.03922128149116071,248.15,0.06662672758102417,0.1427238805970149,0.03922128149116071,0.5006260138917038,0.022452200390732563,0.46289092751105826,0.10348801705553044,0.46289092751105826,0.10348801705553044,0.47608245366669905,0.07879458553490898,0.0007323160054404698,0.010505711924068817,-0.01655303912638338,0.06437757129503371,0.8572761194029852,0.03922128149116071,0.4817584707013811,0.058029238236701385,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8579104477611942,0.03893663421029922,309.65,0.08737026453018189,0.14208955223880598,0.038936634210299206,0.5026422321083632,0.020403163094110208,0.46643315734758006,0.10286642409481724,0.46643315734758006,0.10286642409481724,0.47885864072407613,0.0784000496722828,0.001512591869674229,0.009582269788314033,-0.010555180251449744,0.05955225937676793,0.8579104477611942,0.03893663421029922,0.4845376947279716,0.057017792755143695,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8644278606965173,0.03309018768123247,372.4,0.10794516801834106,0.1355721393034826,0.03309018768123246,0.5023642493271379,0.016873861195374817,0.4685283570205129,0.102454287099059,0.4685283570205129,0.102454287099059,0.47965104454940477,0.07815863056113315,0.001215067502941286,0.007463551367213499,-0.00853275395862767,0.05326878718993922,0.8644278606965173,0.03309018768123247,0.48544630317382537,0.05564532223713033,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8678038379530918,0.0316614976650693,434.35,0.12866661548614503,0.13219616204690832,0.03166149766506929,0.5028170272788982,0.015222904910753945,0.4846901941453684,0.051749060967220276,0.4846901941453684,0.051749060967220276,0.49304491980300835,0.03309012424713072,0.0013682431875059742,0.006790172010517315,-0.0028307347821276982,0.041599773521528036,0.8678038379530918,0.0316614976650693,0.4937536107121332,0.031085509222907166,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8678171641791046,0.026412764856413907,495.75,0.1501183032989502,0.13218283582089554,0.02641276485641391,0.5032716060509116,0.013197210518544016,0.49291458782956177,0.03629391831732114,0.49291458782956177,0.03629391831732114,0.4978356782467415,0.02375971680469875,0.0015252018986116,0.005949655410187752,0.0019527390017771706,0.035261108342971914,0.8678171641791046,0.026412764856413907,0.49809309694023673,0.02324519145192774,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8711442786069652,0.023698518136944388,557.7,0.17150311470031737,0.12885572139303483,0.023698518136944388,0.5026639129255978,0.011184233482575611,0.4923006975148246,0.0394980778003084,0.4923006975148246,0.0394980778003084,0.49716740116354485,0.024811729297105567,0.0012244441378159554,0.00479250335304339,0.0010893819837986083,0.03512519220947901,0.8711442786069652,0.023698518136944388,0.4974823052202112,0.02420582942060862,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,670.0,0.8717910447761195,0.02109130032577283,620.5,0.19294633865356445,0.12820895522388062,0.02109130032577282,0.5027383270449334,0.010342624267538802,0.49453189459705965,0.037774663689062765,0.49453189459705965,0.037774663689062765,0.4983533311869189,0.023583098133457273,0.0012460427993269574,0.00442638899831986,0.0025918470847349057,0.033191262937530455,0.8717910447761195,0.02109130032577283,0.4986351108209964,0.023011034411394793,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8740162822252374,0.018948744459983298,682.25,0.2144325852394104,0.12598371777476253,0.018948744459983298,0.5027925293021496,0.009466280152823045,0.4958705467852167,0.03685796247623107,0.4958705467852167,0.03685796247623107,0.4990587984479614,0.022696138466964905,0.0012254150534959651,0.003975250160711595,0.0035925447327762954,0.030986085363407894,0.8740162822252374,0.018948744459983298,0.49933153804368313,0.0221229802916671,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8738184079601992,0.01739726996122979,744.15,0.23611465692520142,0.126181592039801,0.01739726996122979,0.5034358336162152,0.008319150791977342,0.49901418952751087,0.03509831311106723,0.49901418952751087,0.03509831311106723,0.5009749405939251,0.021282962137508403,0.0014653626917878859,0.0034422144509165006,0.0066339571841402475,0.027773488192163836,0.8738184079601992,0.01739726996122979,0.501225011571863,0.02070967184556529,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,871.0,0.8755453501722158,0.016949243471897933,806.2,0.2580744743347168,0.12445464982778416,0.016949243471897923,0.5037389247625434,0.007493534347817174,0.5043617407373777,0.023163531065112486,0.5043617407373777,0.023163531065112486,0.5039748933109958,0.014938720237128661,0.0015789709027831,0.0031111974938722456,0.009212378209505146,0.023858643894697107,0.8755453501722158,0.016949243471897933,0.5040503327499606,0.0148924241471063,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,938.0,0.8757995735607678,0.01621906275482216,867.85,0.28020410537719725,0.12420042643923242,0.016219062754822173,0.5033818693446064,0.006986188928920187,0.5031987376958121,0.026374175970862123,0.5031987376958121,0.026374175970862123,0.5031746953194404,0.01637079064919996,0.0014359683042659498,0.0029436816925752425,0.008072558260795087,0.024181127092322927,0.8757995735607678,0.01621906275482216,0.5032903035202093,0.016184213914701435,abtype4_w60_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.8770499999999999,0.014820509437937699,925.25,0.3024774670600891,0.12295,0.014820509437937685,0.5034166666666666,0.006604513514667995,0.5040481084863458,0.02629148106440277,0.5040481084863458,0.02629148106440277,0.5036142744304087,0.01614980880188923,0.0014308141497908933,0.002752341921408002,0.008680635224659672,0.023403230625066433,0.8770499999999999,0.014820509437937699,0.5037323875765062,0.015958789243434246,abtype4_w60_t0.697
PA1_L1,67.0,0.4634328358208955,0.05307958776741277,61.1,0.005761098861694336,0.5365671641791045,0.05307958776741277,0.6330608591407677,0.14102815100420238,0.5572104296291072,0.04365424567806674,0.5572104296291072,0.04365424567806674,0.591446153650467,0.09266394210353743,0.10619687926904786,0.0839210163403252,0.1763045120384408,0.14817144404889884,0.4634328358208955,0.05307958776741277,0.5951356443849374,0.09095153050277191,abtype4_w60_t0.697
PA1_L1,134.0,0.46940298507462686,0.04194401640715342,115.3,0.02613077163696289,0.5305970149253731,0.041944016407153416,0.6874942774039393,0.0569716546821449,0.5709000324141716,0.024937041778136625,0.5709000324141716,0.024937041778136625,0.6263281458396585,0.03914516429520195,0.13014968846655534,0.04934880303305569,0.23009110709260638,0.07447565666208235,0.46940298507462686,0.04194401640715342,0.6291971549090556,0.04038934048179969,abtype4_w60_t0.697
PA1_L1,201.0,0.46940298507462686,0.029862145418851085,165.8,0.045316648483276364,0.5305970149253731,0.029862145418851085,0.7032187562509359,0.03478553084961218,0.5747979352361663,0.018122781975050472,0.5747979352361663,0.018122781975050472,0.6357206390202997,0.025065933075321317,0.1358780365473986,0.03328395834421544,0.24615116333229264,0.04952120076506512,0.46940298507462686,0.029862145418851085,0.639008345743551,0.025783492358816034,abtype4_w60_t0.697
PA1_L1,268.0,0.4733208955223881,0.021766080312540795,215.7,0.06381062269210816,0.5266791044776118,0.02176608031254079,0.7095454937102442,0.02883709096401927,0.5751539213018901,0.01387125094521075,0.5751539213018901,0.01387125094521075,0.63877320419698,0.01970533105804802,0.13511757123173582,0.024781270682974896,0.2506227053318222,0.038307380967982765,0.4733208955223881,0.021766080312540795,0.6423497075060671,0.02041602473153816,abtype4_w60_t0.697
PA1_L1,335.0,0.4704477611940298,0.020122148712062946,263.5,0.08277695178985596,0.5295522388059701,0.020122148712062946,0.7152514277802549,0.02351633467545678,0.5764872951597159,0.012098866677713748,0.5764872951597159,0.012098866677713748,0.6420970379321609,0.01635886375320559,0.13803394297752175,0.021690383922783312,0.2563041393431494,0.032490251673843416,0.4704477611940298,0.020122148712062946,0.6458693614699854,0.016919779403312483,abtype4_w60_t0.697
PA1_L1,402.0,0.4705223880597015,0.01672920249691442,312.65,0.10175683498382568,0.5294776119402986,0.01672920249691442,0.7188772305882309,0.0187268562642282,0.5795435876910224,0.012064148648303998,0.5795435876910224,0.012064148648303998,0.6454355152527277,0.014055430489982092,0.1424119268460835,0.020694012365589775,0.2634837157066666,0.029545437924528243,0.4705223880597015,0.01672920249691442,0.6492104091396267,0.014352518339955603,abtype4_w60_t0.697
PA1_L1,469.0,0.4663113006396588,0.017072221851672467,358.05,0.12071856260299682,0.5336886993603412,0.017072221851672488,0.723711521153583,0.016909941060485486,0.5824697702632565,0.01192806888136673,0.5824697702632565,0.01192806888136673,0.64924152064877,0.013320195980791916,0.14815867842421876,0.02063494303081452,0.2713010187234806,0.02830359389015413,0.4663113006396588,0.017072221851672467,0.6530906457084197,0.013527911129374825,abtype4_w60_t0.697
PA1_L1,536.0,0.46585820895522395,0.015743660037156552,403.6,0.1397090435028076,0.5341417910447761,0.015743660037156545,0.7264759462434033,0.014914922464727084,0.5832365924037429,0.009762087536914732,0.5832365924037429,0.009762087536914732,0.6509109729295501,0.011230060418193981,0.14958433404552524,0.017395501495318263,0.2743579457678291,0.02339820608772545,0.46585820895522395,0.015743660037156552,0.6548562693235731,0.011461461935681231,abtype4_w60_t0.697
PA1_L1,603.0,0.46708126036484243,0.013847926029568938,448.15,0.158852481842041,0.5329187396351576,0.013847926029568929,0.7277485994169541,0.012858103518930391,0.5831857740865314,0.007872314560160024,0.5831857740865314,0.007872314560160024,0.6514531348928861,0.009128142508461647,0.1491318781634902,0.013943273628367506,0.2750963693802656,0.018742474130181624,0.46708126036484243,0.013847926029568938,0.6554671867517429,0.009368343967242329,abtype4_w60_t0.697
PA1_L1,670.0,0.46641791044776115,0.012010057417485879,493.5,0.1782868981361389,0.5335820895522388,0.012010057417485889,0.7293407066458658,0.011761100494816731,0.5845044951178205,0.00618078528678876,0.5845044951178205,0.00618078528678876,0.6529063000801031,0.007928833373484802,0.1513152258298943,0.011278843640199931,0.278317018890137,0.01572405165823825,0.46641791044776115,0.012010057417485879,0.6569226008818432,0.008211101382980025,abtype4_w60_t0.697
PA1_L1,737.0,0.46594301221166895,0.012519856037364748,537.3,0.1983115553855896,0.5340569877883312,0.012519856037364765,0.7305505398453946,0.011122299891089463,0.5852827797733516,0.005828401726506527,0.5852827797733516,0.005828401726506527,0.6538853573104079,0.007622668827782926,0.15263880797960278,0.011194482923119916,0.28035851094149733,0.015136989305846709,0.46594301221166895,0.012519856037364748,0.6579166598093731,0.007885200382966511,abtype4_w60_t0.697
