Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6022388059701492,0.11101859344672334,62.15,0.0054231762886047365,0.3977611940298507,0.11101859344672332,0.6035227681140277,0.06373333786311991,0.5502953984330686,0.03248486629746185,0.5502953984330686,0.03248486629746185,0.5759767323715189,0.045205823750281406,0.06852568478513454,0.058812111017996375,0.14194600610309202,0.08594212700674937,0.6022388059701492,0.11101859344672334,0.576909083273548,0.04601936026470776,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,134.0,0.5007462686567165,0.06908126362935968,123.7,0.02561107873916626,0.49925373134328355,0.0690812636293597,0.6839230631076968,0.041214762023100496,0.5694944937898958,0.024099319505862086,0.5694944937898958,0.024099319505862086,0.6239645511305977,0.029890148352344166,0.11916034700554265,0.04922038117791587,0.22449456662473413,0.0605623967930644,0.5007462686567165,0.06908126362935968,0.6267087784487962,0.03061437836224755,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,201.0,0.4522388059701492,0.0517245476154133,184.45,0.04558387994766235,0.5477611940298507,0.0517245476154133,0.7183157033945433,0.028431209902163964,0.5815835445118028,0.014758331292604215,0.5815835445118028,0.014758331292604215,0.6462398063120163,0.018060557441775982,0.15147671752817451,0.031815891201517135,0.26595139988621075,0.035772071159961366,0.4522388059701492,0.0517245476154133,0.649949623953173,0.018768979169556207,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,268.0,0.42444029850746273,0.03535681577744594,246.35,0.06533980369567871,0.5755597014925373,0.03535681577744595,0.7370165083947317,0.023325576607368517,0.5857994194832528,0.012109687657985075,0.5857994194832528,0.012109687657985075,0.6570023884638072,0.014672150123990717,0.16775436987416983,0.02549970722625713,0.2845926519901153,0.02906558829436624,0.42444029850746273,0.03535681577744594,0.6614079639389923,0.015312269570849139,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,335.0,0.4116417910447761,0.03049893270941551,307.6,0.08531519174575805,0.588358208955224,0.0304989327094155,0.7477709372304916,0.018490820412535726,0.5892227887073858,0.01057253180497036,0.5892227887073858,0.01057253180497036,0.6637235710993067,0.011421268585705807,0.17785280476544815,0.022900790639277736,0.2968260504862329,0.023335396132962264,0.4116417910447761,0.03049893270941551,0.6684968629689388,0.011886792960788225,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,402.0,0.39912935323383086,0.024619012266057973,368.7,0.10548115968704223,0.6008706467661691,0.024619012266057973,0.7575524490984747,0.016565389684356772,0.5943045215892856,0.009639709899093313,0.5943045215892856,0.009639709899093313,0.6709317226423019,0.009940019241843769,0.19074386453929054,0.019477209691390388,0.3112231878350681,0.020467234777487842,0.39912935323383086,0.024619012266057973,0.6759284853438803,0.010368284843716111,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,469.0,0.39562899786780387,0.023632535486313142,428.65,0.12614817619323732,0.6043710021321962,0.023632535486313135,0.7619488950987465,0.01613166889395031,0.597255841351765,0.007771819388980352,0.597255841351765,0.007771819388980352,0.6745571512773635,0.00941292150106368,0.19712098987166596,0.017527970311438098,0.3189341939719733,0.0183117649857534,0.39562899786780387,0.023632535486313142,0.6796023682252559,0.009945878048897816,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,536.0,0.3882462686567164,0.02420992024688302,491.2,0.14666748046875,0.6117537313432836,0.024209920246883024,0.766837612048532,0.016386212247967772,0.5978106619528363,0.007148240289481533,0.5978106619528363,0.007148240289481533,0.6770448977735194,0.010147306490304705,0.20110333458369273,0.018683744628772245,0.32295414169633674,0.019368016911924912,0.3882462686567164,0.02420992024688302,0.6823241370006842,0.010697280183166095,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,603.0,0.3865671641791044,0.022695511896431923,551.85,0.16742490530014037,0.6134328358208956,0.022695511896431923,0.7694885220297227,0.015433898992557647,0.5992221990028586,0.008233655991285008,0.5992221990028586,0.008233655991285008,0.6790252315975775,0.010799660363892185,0.20417947452078117,0.020932593923978355,0.3269170429335738,0.021711660804325374,0.3865671641791044,0.022695511896431923,0.6843553605162906,0.01118688286692901,abtype4_w25_t1.62
Gaussian_Kernel_Perceptron,670.0,0.38119402985074624,0.023277840853590335,613.35,0.1884900689125061,0.6188059701492538,0.023277840853590342,0.7728170227523765,0.015366758596377728,0.600603522750652,0.006267992223453964,0.600603522750652,0.006267992223453964,0.681277927235037,0.009991941099699626,0.20862624873385727,0.018582574756016945,0.3312970955025153,0.01894612371892989,0.38119402985074624,0.023277840853590335,0.6867102727515142,0.010500933672688504,abtype4_w25_t1.62
