Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.16343283582089552,0.06615746352416325,65.45,0.004478633403778076,0.8365671641791046,0.06615746352416325,0.8069462576127719,0.049176713342691206,0.6704449049405679,0.04718687616439903,0.6704449049405679,0.04718687616439903,0.7350426285199215,0.04046647121735758,0.4054109491116595,0.10084800452563586,0.4533154599084816,0.08616015806812845,0.16343283582089552,0.06615746352416325,0.7386955812766698,0.040216099174277396,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,134.0,0.1,0.03455473702325441,128.6,0.021988654136657716,0.8999999999999998,0.03455473702325442,0.8761202618882253,0.04886336814578561,0.7398913275343675,0.061409438661045104,0.7398913275343675,0.061409438661045104,0.8047028644372762,0.050711895178088176,0.5653506989515567,0.1211414824586837,0.5972629103673188,0.10829322434398989,0.1,0.03455473702325441,0.8080057947112962,0.0498196078340731,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,201.0,0.08059701492537315,0.022613568512166195,192.25,0.04044417142868042,0.9194029850746268,0.022613568512166195,0.8779910825263627,0.047209159259307555,0.774568362388539,0.0501845523518826,0.774568362388539,0.0501845523518826,0.824209715828518,0.04096499221804466,0.6228671044920309,0.0895576677813146,0.641716819633496,0.08414142014412448,0.08059701492537315,0.022613568512166195,0.8262797224574507,0.04067719432145006,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,268.0,0.07145522388059702,0.014319561587676692,255.25,0.05932389497756958,0.928544776119403,0.014319561587676694,0.8886656820624573,0.03478417743384672,0.7911846303738421,0.03195033715763031,0.7911846303738421,0.03195033715763031,0.8381955345383763,0.024318206040152213,0.6563726823666007,0.05213616943877551,0.6712019308302163,0.04939494141642339,0.07145522388059702,0.014319561587676692,0.8399251562181498,0.024288696946311045,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,335.0,0.06477611940298508,0.012526647915437188,318.35,0.07677273750305176,0.9352238805970149,0.01252664791543719,0.8959449391986084,0.0325789632235742,0.8061364025364849,0.037525730071096906,0.8061364025364849,0.037525730071096906,0.8495425592520238,0.02709250689237577,0.6822939659709066,0.059273189792803146,0.6946812864604508,0.055511101702568975,0.06477611940298508,0.012526647915437188,0.8510406708675466,0.026809684676452877,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,402.0,0.059079601990049746,0.010491350670911122,381.1,0.09444247484207154,0.9409203980099502,0.01049135067091112,0.9053303437988005,0.028205815495470625,0.8225894204461011,0.032259850518961936,0.8225894204461011,0.032259850518961936,0.8627466828321563,0.023491574621429933,0.7122059553474426,0.05034669426410458,0.7220835089923605,0.04786072310160784,0.059079601990049746,0.010491350670911122,0.8639598821224507,0.023309472216177674,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,469.0,0.05522388059701492,0.008993218212777458,444.25,0.11175001859664917,0.9447761194029851,0.008993218212777468,0.9106575779721318,0.024778704027215492,0.8301063005055085,0.030175721594370784,0.8301063005055085,0.030175721594370784,0.8692530634270857,0.021027943165112948,0.7263703131811342,0.045943370596544415,0.7353820112355531,0.04310210296941097,0.05522388059701492,0.008993218212777458,0.8703819392388199,0.020769554242690853,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,536.0,0.051958955223880596,0.008756243198038442,508.25,0.129533588886261,0.9480410447761194,0.008756243198038447,0.9096786529400538,0.024652476404598247,0.8368419177213164,0.03166620780740403,0.8368419177213164,0.03166620780740403,0.8723383131096323,0.023337507518817045,0.7349646684166775,0.04989615997897047,0.7421404407088898,0.047555357703133315,0.051958955223880596,0.008756243198038442,0.8732602853306851,0.02309534579240762,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,603.0,0.050248756218905476,0.008441437209037755,571.25,0.14839961528778076,0.9497512437810947,0.00844143720903776,0.9138186548962599,0.020239551577702786,0.8425803178052718,0.030693500593210556,0.8425803178052718,0.030693500593210556,0.8773523469940632,0.02198550416476807,0.7458504736394144,0.04756107677701012,0.7523986886332679,0.04494753182717284,0.050248756218905476,0.008441437209037755,0.8781994863507656,0.02168819637336328,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,670.0,0.0491044776119403,0.008173600937368995,634.6,0.16679975986480713,0.9508955223880597,0.008173600937369003,0.9140094515421954,0.02090196910558687,0.845777126965851,0.030878441654052232,0.845777126965851,0.030878441654052232,0.8791003080722992,0.022094070797854554,0.7499560331440425,0.04744473458750762,0.756053308345577,0.04508033265786089,0.0491044776119403,0.008173600937368995,0.8798932892540232,0.021821971817157577,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,737.0,0.047693351424694705,0.007533584525702846,697.5,0.18585591316223143,0.9523066485753052,0.007533584525702834,0.9181023828773581,0.019446313324158325,0.8507762268951415,0.026049695716759767,0.8507762268951415,0.026049695716759767,0.8837077516247893,0.019529659154264658,0.7598636544310631,0.04124511170937453,0.76547717460923,0.03963164242066695,0.047693351424694705,0.007533584525702846,0.8844393048862498,0.019358325534552988,abtype4_w10_t1.067
Gaussian_Kernel_Perceptron,804.0,0.04682835820895523,0.0073296073720973106,759.85,0.2050846815109253,0.9531716417910447,0.0073296073720973,0.921303122058687,0.015613061313741012,0.8539468460792309,0.023964545787055636,0.8539468460792309,0.023964545787055636,0.8869086645342747,0.016892316064677088,0.7664379523390685,0.03623879737811115,0.7719366615371459,0.0343972756341101,0.04682835820895523,0.0073296073720973106,0.8876249840689592,0.016695325277130444,abtype4_w10_t1.067
