Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283582,0.1123351245973913,62.9,0.005386531352996826,0.22462686567164178,0.1123351245973913,0.49375038461617937,0.05878830154051193,0.44169617422670965,0.11035382640496484,0.44169617422670965,0.11035382640496484,0.4624769055704374,0.08940369849496276,-0.0008692639448960315,0.027145126994880066,-0.05199600870329864,0.11796158423609746,0.7753731343283582,0.1123351245973913,0.46772327942144454,0.07618158991111351,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8257462686567164,0.05630620505771796,124.5,0.026539826393127443,0.1742537313432836,0.05630620505771795,0.5026791169601574,0.03113837100602714,0.47133545033079993,0.07118609437082542,0.47133545033079993,0.07118609437082542,0.4858116922569279,0.0507490201399026,0.0015189022294573528,0.012862793466276981,-0.017447944645585918,0.07759051591870438,0.8257462686567164,0.05630620505771796,0.48700728364547874,0.04835547799751383,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8442786069651742,0.03825026270452821,186.0,0.04683356285095215,0.15572139303482585,0.038250262704528214,0.5004060187003657,0.021353596130884524,0.474571703210427,0.06084189478555901,0.474571703210427,0.06084189478555901,0.486561417304467,0.0409071440121807,0.0004847612449048855,0.008982046184410218,-0.014838906587872607,0.0590422898603284,0.8442786069651742,0.03825026270452821,0.48748886095539634,0.0388312165891867,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8550373134328357,0.03144694567155137,247.65,0.06761643886566163,0.14496268656716418,0.03144694567155137,0.4993557653100389,0.017922570549327912,0.4748718699644171,0.06005221689217356,0.4748718699644171,0.06005221689217356,0.48619998525227903,0.039051999242071506,-2.0376705432978426e-06,0.007862623595151176,-0.01485108238575734,0.05464532934785459,0.8550373134328357,0.03144694567155137,0.48711381763722805,0.037075746103135826,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8638805970149255,0.02392533123524045,309.05,0.08810384273529052,0.1361194029850746,0.023925331235240453,0.49937036551453795,0.014512052593707426,0.4744157406679287,0.058740936925793776,0.4744157406679287,0.058740936925793776,0.4859662782471091,0.036968620447321236,-0.0001586526431391011,0.005953526044933458,-0.013859806343671871,0.04853146780885089,0.8638805970149255,0.02392533123524045,0.4868930530912333,0.03500920835032001,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8705223880597014,0.020216321646122547,372.6,0.10842728614807129,0.1294776119402985,0.020216321646122536,0.4988982023811454,0.012321367010565767,0.47148266908870307,0.05965733014918469,0.47148266908870307,0.05965733014918469,0.4841655479636168,0.03666994780953741,-0.00046386072417688997,0.004880205643511216,-0.01545603010383483,0.04520198914635076,0.8705223880597014,0.020216321646122547,0.48519043573492426,0.034601397427084846,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8727078891257996,0.0179674693883004,432.8,0.12901527881622316,0.12729211087420042,0.01796746938830039,0.49907229263517794,0.00920888981028894,0.47611137979469476,0.04908659315009853,0.47611137979469476,0.04908659315009853,0.4869499462357386,0.029545893345799257,-0.0003811291374340331,0.003887754011850899,-0.012755986270391591,0.037983940881444196,0.8727078891257996,0.0179674693883004,0.48759183621493635,0.028516317504760653,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8758395522388058,0.015322094576164702,496.0,0.15002286434173584,0.12416044776119406,0.015322094576164697,0.4989120807736468,0.008232081285739176,0.4788723351535191,0.04608135169589859,0.4788723351535191,0.04608135169589859,0.48832579401200604,0.027414253718943384,-0.0004730647551700995,0.0034537480766050305,-0.011369532526751446,0.034005756769734344,0.8758395522388058,0.015322094576164702,0.48889220796358296,0.02640130978051487,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8790215588723053,0.01363981762554106,557.8,0.17134758234024047,0.12097844112769487,0.013639817625541064,0.4989318241104769,0.007544725705755082,0.4785209255382489,0.04617215788213548,0.4785209255382489,0.04617215788213548,0.48814308338077844,0.02718671073145062,-0.0004418615017180383,0.003129184702507461,-0.011114256452903724,0.03259021904812346,0.8790215588723053,0.01363981762554106,0.4887263748243629,0.0261520970840872,abtype4_w80_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8796268656716417,0.011849232957251118,620.1,0.1929706811904907,0.1203731343283582,0.011849232957251118,0.49923455816001744,0.0068944729391475605,0.4804831599627585,0.04577210332660763,0.4804831599627585,0.04577210332660763,0.4892885550379898,0.026660729344932715,-0.00032383592294334964,0.0028407049843177552,-0.009168377063811394,0.030607890125503953,0.8796268656716417,0.011849232957251118,0.4898588590613879,0.025608554362323697,abtype4_w80_t0.559
