Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313432,0.15187254742585074,63.4,0.0054584980010986325,0.2298507462686567,0.15187254742585077,0.4893313600069914,0.08658257259182568,0.40603626250192715,0.16299318412251243,0.40603626250192715,0.16299318412251243,0.4321126624829598,0.14119198722549547,0.001570059828504572,0.03508511682053098,-0.0815239951550085,0.17101086086946804,0.7701492537313432,0.15187254742585074,0.4476838112544592,0.11180767810414474,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8317164179104477,0.07637778068289887,124.75,0.026542091369628908,0.16828358208955224,0.07637778068289887,0.5009640519492723,0.04267170401098529,0.42373543802902114,0.1423482887927539,0.42373543802902114,0.1423482887927539,0.45069127506921874,0.11334508155690019,0.0010239943244944427,0.018656365949940922,-0.045156593177014086,0.11153848610543819,0.8317164179104477,0.07637778068289887,0.46234974498914677,0.08583549897872549,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8527363184079603,0.051013829805407335,187.15,0.04665830135345459,0.1472636815920398,0.05101382980540732,0.5016855521530078,0.03008835784926681,0.4291553755802392,0.13911947072921446,0.4291553755802392,0.13911947072921446,0.45398165133903934,0.10740944655921034,0.0010267937547169647,0.012897330391436881,-0.032527393081180675,0.08834381180114377,0.8527363184079603,0.051013829805407335,0.46542046386662356,0.07894569529839579,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8630597014925373,0.03978913847030872,249.35,0.06603488922119141,0.13694029850746267,0.03978913847030871,0.5016619237170493,0.02227985260532121,0.4436795062102033,0.11391492070235301,0.4436795062102033,0.11391492070235301,0.4656682216866678,0.08492396054785932,0.000867183973798874,0.00935006309560125,-0.023679547871398747,0.07065625389116498,0.8630597014925373,0.03978913847030872,0.47267071496362634,0.06410287692485402,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8670149253731342,0.03171035938622666,310.6,0.08484100103378296,0.1329850746268657,0.03171035938622666,0.5026224636407106,0.017929315208971126,0.4612999446622048,0.07550783550618673,0.4612999446622048,0.07550783550618673,0.48013576414519293,0.04751225279573802,0.001173784232798364,0.007803650898363352,-0.013411537702064602,0.05591403007021386,0.8670149253731342,0.03171035938622666,0.4819612041514577,0.04438185607272146,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8680348258706468,0.026425299488522232,372.05,0.1038583755493164,0.13196517412935324,0.026425299488522215,0.5041145330449983,0.01522941613402992,0.47255299197592615,0.06712537518301259,0.47255299197592615,0.06712537518301259,0.4870024764551187,0.04184270911034299,0.0016563175759661875,0.006479049185604924,-0.004737796415759744,0.048284580972800854,0.8680348258706468,0.026425299488522232,0.4883337625104621,0.039180792773834024,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8714285714285712,0.024010649525531082,434.55,0.12276374101638794,0.1285714285714286,0.024010649525531075,0.5038088132433833,0.012644801210858331,0.4823025262790283,0.056906545840752935,0.4823025262790283,0.056906545840752935,0.4921894247011929,0.03512085944302493,0.0016051598886498264,0.005466052734688142,-0.0005400778971100167,0.0413841454409032,0.8714285714285712,0.024010649525531082,0.49305566976120574,0.033126757654341726,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8750932835820896,0.022110176875699484,497.1,0.14373676776885985,0.12490671641791043,0.02211017687569948,0.5038399456271494,0.011263758976699909,0.48517663819302415,0.056094888915070674,0.48517663819302415,0.056094888915070674,0.49366384689986786,0.03421479735645138,0.0016136173835521906,0.004840503795416378,0.0015092228537144981,0.038250999758271814,0.8750932835820896,0.022110176875699484,0.4945082919100868,0.03209384288085782,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8765339966832505,0.019979631220850787,559.05,0.16460828781127929,0.12346600331674962,0.019979631220850773,0.5039806929100809,0.010195389883667381,0.4932503761743317,0.038981468979618766,0.4932503761743317,0.038981468979618766,0.49830215843412695,0.024140563614940103,0.001653832202788419,0.004330434212447109,0.004842807183916777,0.03264415256644658,0.8765339966832505,0.019979631220850787,0.49861553454220636,0.02356790188586526,abtype4_w60_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8794776119402986,0.01797175452739797,621.95,0.1872882843017578,0.1205223880597015,0.01797175452739798,0.5040666734608937,0.009147337893601252,0.4984927429508084,0.03173878083161944,0.4984927429508084,0.03173878083161944,0.5011065744660258,0.01996151922877147,0.0016833560060853735,0.003880805380754635,0.007386158749719632,0.02918315828522803,0.8794776119402986,0.01797175452739797,0.501279708205851,0.0197255486488148,abtype4_w60_t0.143
