Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5955223880597014,0.20862981057710586,63.65,0.005318832397460937,0.4044776119402985,0.20862981057710586,0.5685874446200008,0.09934984489694358,0.5343976442263303,0.03655793451612432,0.5343976442263303,0.03655793451612432,0.550058740643748,0.06400585270605098,0.051563084031511976,0.06643429369086384,0.09417385892815942,0.10865806899985009,0.5955223880597014,0.20862981057710586,0.5514925444231655,0.06485758832312276,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,134.0,0.5242537313432837,0.11121343615087896,124.9,0.02561798095703125,0.47574626865671643,0.11121343615087896,0.673634045605555,0.05649480964162437,0.5648797351728201,0.024739168911557426,0.5648797351728201,0.024739168911557426,0.6164567611955614,0.03404771761081327,0.1056082803131051,0.05475079777040376,0.2089904119895376,0.06331025298165914,0.5242537313432837,0.11121343615087896,0.6192568903891876,0.03576177575711793,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,201.0,0.4763681592039801,0.076232722206098,186.65,0.044274961948394774,0.52363184079602,0.07623272220609799,0.7106588752767657,0.04273850042740953,0.5781881945824048,0.01806962913538399,0.5781881945824048,0.01806962913538399,0.640837766126627,0.026626617497962746,0.1400537188349836,0.047244445747623716,0.2555247298223794,0.05040882606301961,0.4763681592039801,0.076232722206098,0.6444235349295855,0.02796419721044749,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,268.0,0.4610074626865672,0.06367901089879448,247.7,0.06313110589981079,0.5389925373134328,0.06367901089879449,0.7259045630311725,0.03557680445094534,0.5836176495490354,0.015474475047141764,0.5836176495490354,0.015474475047141764,0.650765932888792,0.022278656608787795,0.15296268855590583,0.04298929882107037,0.27410378815085557,0.04234666405495838,0.4610074626865672,0.06367901089879448,0.6547611062901039,0.02339345284692178,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,335.0,0.44925373134328356,0.05535281439130347,310.2,0.08241993188858032,0.5507462686567164,0.05535281439130348,0.7356237092973406,0.031239286768112478,0.5859093854198643,0.010965540667091546,0.5859093854198643,0.010965540667091546,0.6564267260280217,0.018599578319471073,0.16033185380145565,0.03398294326899684,0.2841695032815127,0.033903802153255225,0.44925373134328356,0.05535281439130347,0.6607665473586024,0.019763901472064097,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,402.0,0.44689054726368155,0.04486085817969709,371.4,0.10162763595581055,0.5531094527363184,0.0448608581796971,0.7386097529399704,0.02558841295746883,0.5881706415451019,0.009734086010949529,0.5881706415451019,0.009734086010949529,0.6590553921047002,0.01556352404011685,0.16429083145717988,0.028774054276980078,0.2898182315708141,0.028801670964216673,0.44689054726368155,0.04486085817969709,0.6633901972425362,0.016468463175583113,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,469.0,0.4450959488272922,0.04383141393821357,433.5,0.12100361585617066,0.5549040511727078,0.04383141393821356,0.7417137124145017,0.024574229431023335,0.5883679851662308,0.009351298372766902,0.5883679851662308,0.009351298372766902,0.6605618798810974,0.015289726023988651,0.16541373266417353,0.028874052140253174,0.29212056076714604,0.028377355609266155,0.4450959488272922,0.04383141393821357,0.6650408487903661,0.016137535393376097,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,536.0,0.43992537313432833,0.03553406618523891,494.4,0.14055019617080688,0.5600746268656717,0.03553406618523891,0.7447536211565181,0.01977487808416221,0.5905216063124749,0.008062765027950376,0.5905216063124749,0.008062765027950376,0.6631369757768649,0.012345253409220755,0.17017313050066452,0.023913586216209908,0.2975335402128695,0.02314202254141942,0.43992537313432833,0.03553406618523891,0.6676376137344965,0.012999543134557324,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,603.0,0.434742951907131,0.031101823356309195,556.05,0.16046065092086792,0.5652570480928691,0.031101823356309198,0.7488348035419379,0.017018838735012642,0.5918627178910122,0.00887417288794809,0.5918627178910122,0.00887417288794809,0.6657149883908072,0.011502953943068633,0.1741303291656643,0.023720529480692556,0.30220018943491045,0.022694878496265048,0.434742951907131,0.031101823356309195,0.6703487607164751,0.011949007281826716,abtype4_w25_t1.067
Gaussian_Kernel_Perceptron,670.0,0.433134328358209,0.026959206991542452,617.7,0.18063368797302246,0.566865671641791,0.026959206991542462,0.7506766898076023,0.014673122304660797,0.5923597911993543,0.008285888107731369,0.5923597911993543,0.008285888107731369,0.6668211081897804,0.010383247883779095,0.17546316408131582,0.02166692358454508,0.30417414267260706,0.02092695801407422,0.433134328358209,0.026959206991542452,0.6715182405034782,0.010711983041431252,abtype4_w25_t1.067
