Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8611940298507463,0.08444385170039186,63.45,0.005891454219818115,0.13880597014925372,0.08444385170039186,0.44174563430255837,0.11206487039320388,0.2711251024143687,0.19946788140631844,0.2711251024143687,0.19946788140631844,0.30710212659936087,0.17232255269442023,-0.011737857994033152,0.01924718801538264,-0.1614028831166679,0.2103205867328673,0.8611940298507463,0.08444385170039186,0.3564353683584635,0.12331146222487807,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8738805970149253,0.04864504026188735,124.7,0.029488241672515868,0.12611940298507462,0.04864504026188735,0.4837120243425102,0.025054441824336787,0.28245814245778755,0.2022516900407578,0.28245814245778755,0.2022516900407578,0.33664062324549443,0.15944845263744073,-0.00553764297585177,0.008946435001481325,-0.09133300794252944,0.11966963328234306,0.8738805970149253,0.04864504026188735,0.38308508340014896,0.10697909603526154,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,201.0,0.882089552238806,0.03746569266380965,186.5,0.05051798820495605,0.11791044776119401,0.03746569266380965,0.4892273439937953,0.014464157099702807,0.28372494158428924,0.20276422293907112,0.28372494158428924,0.20276422293907112,0.3386487163116169,0.15862808195110892,-0.003919677208230365,0.005312275993479363,-0.07206234226226653,0.0910260042157291,0.882089552238806,0.03746569266380965,0.38647614278904235,0.10416595609713938,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8817164179104477,0.02777533342380064,248.65,0.07068476676940919,0.11828358208955221,0.02777533342380064,0.4931400125645933,0.009800713727704755,0.29479072485104474,0.2066434894329323,0.29479072485104474,0.2066434894329323,0.34706700913243854,0.16035328589142572,-0.002714012978360275,0.003791084848625535,-0.055189233793205984,0.07594349306752234,0.8817164179104477,0.02777533342380064,0.39396536870781895,0.10534319205491909,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8840298507462687,0.022163550923305634,309.5,0.09141236543655396,0.11597014925373135,0.022163550923305637,0.49479272826278936,0.0078699061321677,0.2953720647175499,0.2062333139574062,0.2953720647175499,0.2062333139574062,0.3483491696190408,0.15944911247657406,-0.0021257173694098574,0.0031515381535526543,-0.048184089240521935,0.06658349163833749,0.8840298507462687,0.022163550923305634,0.39508239649016963,0.1046906664746775,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,402.0,0.885323383084577,0.01772813512696204,371.8,0.11147373914718628,0.1146766169154229,0.01772813512696202,0.4948517719984933,0.006139038314142323,0.2951189797645869,0.20458908785965751,0.2951189797645869,0.20458908785965751,0.348655844149854,0.15742135329279688,-0.0021639420247918538,0.0025284367093953357,-0.045426872422880724,0.05800358838250095,0.885323383084577,0.01772813512696204,0.39498537588154,0.10307623726355208,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8871002132196162,0.01623097128286237,433.2,0.13216711282730104,0.11289978678038382,0.016230971282862366,0.4956155239333568,0.005273380688040547,0.2950990272090771,0.20330404399766808,0.2950990272090771,0.20330404399766808,0.34948163199842647,0.1560262146205314,-0.0018592648436214776,0.0021837430393605657,-0.04183363830298682,0.05241380957200101,0.8871002132196162,0.01623097128286237,0.39535727557121697,0.10224016626426337,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8891791044776121,0.015835145652181307,495.75,0.15266047716140746,0.11082089552238805,0.0158351456521813,0.49627479155981263,0.004944425525347795,0.29484031222486695,0.20405830617401674,0.29484031222486695,0.20405830617401674,0.34922296249907037,0.15687902432675763,-0.0015386971526513249,0.0020402095050036854,-0.039054665373872616,0.050153252980695374,0.8891791044776121,0.015835145652181307,0.3955575518923399,0.10265965894329872,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8911276948590381,0.013516263254881939,558.15,0.1741875648498535,0.10887230514096184,0.013516263254881923,0.49657214971547636,0.004513598819273786,0.2943755981243322,0.20422774470504815,0.2943755981243322,0.20422774470504815,0.34881102595061086,0.15727029076697197,-0.00138839633687457,0.0018178678104844425,-0.03750202734279495,0.04806669321001367,0.8911276948590381,0.013516263254881939,0.39547387391990435,0.10268647607906471,abtype4_w80_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8924626865671643,0.012429126321241506,620.35,0.19623788595199584,0.10753731343283582,0.012429126321241508,0.4969157165312046,0.004149892637662655,0.30658779246841894,0.19667389267202634,0.30658779246841894,0.19667389267202634,0.3599218405672978,0.15149999460015587,-0.0012275840579011876,0.001673375984011703,-0.0335939843826656,0.04299238233506544,0.8924626865671643,0.012429126321241506,0.40175175449981176,0.09873349973760141,abtype4_w80_t0.374
