Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373134,0.08727196361817142,63.45,0.00502161979675293,0.24029850746268658,0.08727196361817145,0.5050009625686711,0.04644557437127254,0.4940096238462955,0.039137033826770126,0.4940096238462955,0.039137033826770126,0.4992740654627533,0.04047701753237653,0.004331949932337142,0.02086842657673884,-0.003019093797998668,0.0749775820548599,0.7597014925373134,0.08727196361817142,0.4995052932074834,0.040509845896850236,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,134.0,0.7526119402985074,0.060547871772007,123.95,0.022949862480163574,0.24738805970149252,0.06054787177200701,0.5459224553945545,0.035410801883255245,0.5284370860248709,0.01809291111366249,0.5284370860248709,0.01809291111366249,0.5369618091070236,0.024655964598502014,0.021694688580019772,0.01758795429628818,0.07010353189111887,0.04593491152294818,0.7526119402985074,0.060547871772007,0.5371797707097127,0.024908519293811198,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,201.0,0.7328358208955223,0.04733171327877232,186.55,0.04165349006652832,0.26716417910447754,0.047331713278772336,0.5629720427415903,0.02219429886279996,0.5394677498404612,0.010408928111493047,0.5394677498404612,0.010408928111493047,0.5509902253924405,0.013326305173841004,0.029930094327502266,0.011564104601328212,0.09780021515757983,0.02503613990660449,0.7328358208955223,0.04733171327877232,0.5512198962910255,0.013472640979515664,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,268.0,0.7291044776119404,0.03652906940453855,247.9,0.05966665744781494,0.2708955223880597,0.03652906940453856,0.5718855510019201,0.016156791714040834,0.5451773501232275,0.009590289714160743,0.5451773501232275,0.009590289714160743,0.5583048136105542,0.009863349511281809,0.03454003314557556,0.009814155362514274,0.1127880978010701,0.018953759556084877,0.7291044776119404,0.03652906940453855,0.5585314505625738,0.009975196312723618,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,335.0,0.7244776119402985,0.029370768015350553,309.35,0.07803157567977906,0.2755223880597014,0.029370768015350556,0.5775628394349503,0.01218119438192965,0.5489900973630117,0.009010715271019381,0.5489900973630117,0.009010715271019381,0.5630515834304965,0.00798062271934588,0.03805074095678231,0.008099560513207867,0.12251381425350179,0.015735167347249935,0.7244776119402985,0.029370768015350553,0.563276468398981,0.008040016513038825,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,402.0,0.7247512437810946,0.027669866629048367,371.6,0.09727729558944702,0.2752487562189055,0.027669866629048374,0.5805645595136882,0.011440571208196073,0.5499397303125872,0.008178582629000512,0.5499397303125872,0.008178582629000512,0.56501027611521,0.0076118410268933255,0.03901242713012719,0.007748212337504511,0.12628515857063966,0.014889191739510964,0.7247512437810946,0.027669866629048367,0.5652521449131376,0.007678635728288912,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,469.0,0.7248400852878465,0.023361660989454417,434.1,0.11625562906265259,0.2751599147121535,0.023361660989454427,0.5833950604911075,0.009736065413604002,0.5506886342581214,0.0066735639889814735,0.5506886342581214,0.0066735639889814735,0.5667805825818306,0.006281108773418398,0.03971075299687056,0.006351049069947509,0.12961439241011208,0.012306269076845204,0.7248400852878465,0.023361660989454417,0.5670418473746144,0.006337023649451298,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,536.0,0.7219216417910448,0.024257139542395313,495.55,0.13588485717773438,0.2780783582089552,0.02425713954239531,0.5856763770258824,0.010477946765707971,0.5522200044787796,0.006426100992115904,0.5522200044787796,0.006426100992115904,0.5686815834856581,0.007075630398920148,0.04142294388889893,0.007212318764499246,0.13347172776464297,0.013702796918424834,0.7219216417910448,0.024257139542395313,0.568948190752331,0.007146239155751381,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,603.0,0.72363184079602,0.02095909542649687,557.75,0.15518046617507936,0.2763681592039801,0.020959095426496887,0.5860441133650123,0.008873583964842913,0.5523219827115116,0.005384893400735872,0.5523219827115116,0.005384893400735872,0.5689146552259031,0.005594377781874892,0.04107573622474291,0.005579497770112302,0.13391017407346256,0.010798198963990962,0.72363184079602,0.02095909542649687,0.5691830480382619,0.005657036682771423,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,670.0,0.7231343283582089,0.01962842624747462,620.0,0.17371054887771606,0.276865671641791,0.01962842624747463,0.5876029976106535,0.008462476583713987,0.5531468893336277,0.004921016669433179,0.5531468893336277,0.004921016669433179,0.5701000953670583,0.005473800591655632,0.04181465668504666,0.005492529340881369,0.13625617421201452,0.010526443954548966,0.7231343283582089,0.01962842624747462,0.5703749434721403,0.005532896912726331,abtype4_w35_t0.882
Gaussian_Kernel_Perceptron,737.0,0.7259837177747624,0.0180439649384778,681.5,0.19233179092407227,0.27401628222523744,0.01804396493847778,0.586651677246129,0.007819729693394296,0.5533497361035206,0.004695933915849494,0.5533497361035206,0.004695933915849494,0.5697436539514094,0.004984523868206172,0.041222496242174084,0.004938611590546946,0.13577737837330764,0.00961163915039418,0.7259837177747624,0.0180439649384778,0.5700007066748247,0.005036163776770398,abtype4_w35_t0.882
