Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985074,0.14353988270954207,63.1,0.005061447620391846,0.22238805970149253,0.1435398827095421,0.49571375853526634,0.0776716621478487,0.4255940455208792,0.1421090442908003,0.4255940455208792,0.1421090442908003,0.4492079531412848,0.11882901032184504,0.00433615053195478,0.039384517376825655,-0.04795529592119087,0.13681066083689297,0.7776119402985074,0.14353988270954207,0.4606539020280729,0.09499797031804073,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.07526222074348331,124.6,0.02289649248123169,0.17686567164179107,0.07526222074348332,0.5066926161861627,0.04137153203754955,0.4830976513636317,0.06006692343467165,0.4830976513636317,0.06006692343467165,0.49423700741571785,0.048576071790161796,0.0049192703034176164,0.018651131217694565,-0.007103850024712169,0.08299648916952466,0.823134328358209,0.07526222074348331,0.49489513377489713,0.04747452413662735,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8355721393034827,0.04941365563920174,185.55,0.042398369312286376,0.16442786069651744,0.04941365563920173,0.508436684937914,0.02814351459966687,0.4963269817280386,0.042302389061502896,0.4963269817280386,0.042302389061502896,0.5021449143745345,0.033580106848525845,0.004326318588605221,0.012123970341980607,0.006592099684889734,0.05947911669239016,0.8355721393034827,0.04941365563920174,0.5023818333329764,0.0332946552789526,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8460820895522388,0.03946898799803174,246.9,0.061035096645355225,0.15391791044776118,0.039468987998031724,0.5072911686023248,0.019838919265996575,0.4998123634948376,0.036483188747238694,0.4998123634948376,0.036483188747238694,0.5033977655403844,0.027151317858242638,0.00347856734439963,0.008405390500563572,0.008883268083186593,0.04795874272540647,0.8460820895522388,0.03946898799803174,0.5035517660485812,0.0270037899442805,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,335.0,0.848358208955224,0.03397744065703212,306.95,0.08003534078598022,0.15164179104477613,0.03397744065703211,0.5094467379764424,0.016680249552535407,0.5087387131956608,0.028885565045976967,0.5087387131956608,0.028885565045976967,0.50902244196055,0.022021929213088123,0.004487047941857558,0.007740139277118591,0.018587341299851314,0.04048278081095585,0.848358208955224,0.03397744065703212,0.5090927255860516,0.02202086695007361,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8513681592039802,0.026894159854167748,368.4,0.09897501468658447,0.14863184079601988,0.026894159854167748,0.5093965329371735,0.01398522095352055,0.5127430636590512,0.024445948626431367,0.5127430636590512,0.024445948626431367,0.5110161231497339,0.018490640264282248,0.00416539503907839,0.006298022664000864,0.021444763746663677,0.0343286542245549,0.8513681592039802,0.026894159854167748,0.5110697982981123,0.018526175880959648,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,469.0,0.854904051172708,0.02400473181183859,429.15,0.11850101947784424,0.14509594882729213,0.024004731811838584,0.5095936179548792,0.012825130372844532,0.5155478891573801,0.022936286811361298,0.5155478891573801,0.022936286811361298,0.5125188836505128,0.017284620274643604,0.004287889961579955,0.005699874503482848,0.02396280574925731,0.032252542562265424,0.854904051172708,0.02400473181183859,0.5125707535561297,0.01731659236950033,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8604477611940299,0.020518995649056,492.5,0.13789926767349242,0.13955223880597015,0.020518995649056,0.5083937083590834,0.011718988386719323,0.514634990797835,0.020566719612959004,0.514634990797835,0.020566719612959004,0.5114713079849388,0.015618296845076285,0.003524785133235714,0.0049538119243441765,0.02168759868856855,0.029318425980040995,0.8604477611940299,0.020518995649056,0.5115143495784592,0.01564929690647564,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8633499170812604,0.01875063883927372,554.3,0.1575924873352051,0.13665008291873965,0.018750638839273723,0.5083520064418765,0.011082996558989573,0.5148979454582889,0.01714809620445457,0.5148979454582889,0.01714809620445457,0.5115991190628846,0.013852737336332898,0.0034713158766676634,0.004735327637942366,0.021921010730965834,0.026866211469379855,0.8633499170812604,0.01875063883927372,0.5116249759500828,0.013867196529754775,abtype4_w55_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8628358208955225,0.017653000454284928,615.8,0.17753200531005858,0.13716417910447762,0.01765300045428494,0.509336035100888,0.009574246537330508,0.5187124570539611,0.015172161960993927,0.5187124570539611,0.015172161960993927,0.5139887209476725,0.012066605795850817,0.0038987190675111804,0.004105672382931838,0.0259115161568332,0.02348705958998453,0.8628358208955225,0.017653000454284928,0.5140242460774246,0.012082887718107732,abtype4_w55_t1.297
