Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.32089552238805974,0.08747592992294091,62.65,0.005329775810241699,0.6791044776119403,0.08747592992294091,0.7622659904061071,0.0440041094306486,0.6046680211513726,0.02920607338516574,0.6046680211513726,0.02920607338516574,0.6788568985461281,0.035097119039066836,0.23788379989871417,0.07839989445354975,0.3304260732802091,0.07255737630112805,0.32089552238805974,0.08747592992294091,0.6834670057787398,0.0357442767680394,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,134.0,0.19589552238805968,0.050386952223098525,125.0,0.026274502277374268,0.8041044776119403,0.050386952223098525,0.8572738392814013,0.034596747368334,0.660337589142715,0.04052471584713892,0.660337589142715,0.04052471584713892,0.752251447355828,0.03624653045029341,0.39596538995310127,0.09660855967177927,0.4766511203571254,0.0797813053826051,0.19589552238805968,0.050386952223098525,0.7588057142120582,0.0355352255790076,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,201.0,0.14751243781094525,0.035920087924682445,186.6,0.04548531770706177,0.8524875621890547,0.03592008792468246,0.8967772254330093,0.023410750030793136,0.6994841457086594,0.04331974545489668,0.6994841457086594,0.04331974545489668,0.7918131872664189,0.032956701230627446,0.4934055457027921,0.09203981361209462,0.5606289175070838,0.07341352267489733,0.14751243781094525,0.035920087924682445,0.7981306855708342,0.03150514278383962,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,268.0,0.12611940298507462,0.02529619590548999,248.75,0.06314164400100708,0.8738805970149255,0.025296195905489996,0.9136324111533485,0.017188192874847925,0.7175242425101296,0.03938203638413107,0.7175242425101296,0.03938203638413107,0.8094871072801579,0.028624415793042337,0.5381446243774778,0.08116679852231984,0.5981870415067115,0.06491449896329052,0.12611940298507462,0.02529619590548999,0.8155783268317391,0.02700481131958887,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,335.0,0.1128358208955224,0.02137196694885821,310.1,0.0818592667579651,0.8871641791044776,0.021371966948858196,0.9241110631097635,0.013761055356717417,0.7331110164966809,0.03519588104848862,0.7331110164966809,0.03519588104848862,0.8229470777242787,0.02494735136686169,0.5735865745411493,0.07002785941310152,0.6275767397585789,0.056216801774110474,0.1128358208955224,0.02137196694885821,0.8286110398032223,0.02347680330218803,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,402.0,0.10174129353233832,0.015592471586283404,371.5,0.09961371421813965,0.8982587064676617,0.01559247158628341,0.9326603473927998,0.01022263125034023,0.7479856489457831,0.027370157492756272,0.7479856489457831,0.027370157492756272,0.8351481650629088,0.0191179036230018,0.6063821824128792,0.05296480253637659,0.6544014690371409,0.04264424969903787,0.10174129353233832,0.015592471586283404,0.8403229981692913,0.018002923536309928,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,469.0,0.09456289978678038,0.014929560789318303,433.5,0.11781511306762696,0.9054371002132197,0.014929560789318293,0.9376436015655119,0.008460779317411843,0.7570544100447668,0.02209154371901718,0.7570544100447668,0.02209154371901718,0.842468440456206,0.01535804855922272,0.626039660271556,0.04243112194052624,0.6703822304504031,0.0338734875207942,0.09456289978678038,0.014929560789318303,0.8473490058051393,0.014517743455917958,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,536.0,0.09011194029850747,0.013180412284462732,495.35,0.13708189725875855,0.9098880597014924,0.013180412284462734,0.9410639124854232,0.007152874652962183,0.7634531427406459,0.021621675346403618,0.7634531427406459,0.021621675346403618,0.8475623202741407,0.014548504470937381,0.6392997114654237,0.04067619825097233,0.681339199396966,0.03220198497402807,0.09011194029850747,0.013180412284462732,0.8522585276130344,0.013687119023277681,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,603.0,0.08689883913764511,0.011917243265818696,557.85,0.1566429018974304,0.9131011608623549,0.011917243265818684,0.943475728181055,0.007180918195837595,0.7666437239344577,0.01893400795140632,0.7666437239344577,0.01893400795140632,0.8504336542107678,0.012983591259843635,0.6466945824509924,0.03575059083488217,0.6874376074674522,0.028539919998650878,0.08689883913764511,0.011917243265818696,0.8550597260577563,0.012273126810309778,abtype4_w15_t1.62
Gaussian_Kernel_Perceptron,670.0,0.08291044776119402,0.010106086866716995,619.75,0.1762225866317749,0.917089552238806,0.010106086866716997,0.9455917195019534,0.006547716381497572,0.7725882301751852,0.015493317835318187,0.7725882301751852,0.015493317835318187,0.8546967269359401,0.01082346699462833,0.6586318538074382,0.029324292690651742,0.6968362763725693,0.023534537771248278,0.08291044776119402,0.010106086866716995,0.8590899748385693,0.010297261241414848,abtype4_w15_t1.62
